player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Doughty,F,6,0,1,0,0,0,0,0,1,1,0,0,2,1,4,0,TRUE,2011-01-22,Maryland-Eastern Shore,A
A. Ellis,F,37,6,11,4,6,1,2,0,8,8,2,0,0,2,2,17,TRUE,2011-01-22,Maryland-Eastern Shore,A
M. Murray,F,7,1,3,0,0,1,2,2,2,4,0,1,0,0,1,3,TRUE,2011-01-22,Maryland-Eastern Shore,A
A. Williams,F,14,3,4,0,0,0,0,1,3,4,0,0,0,0,4,6,TRUE,2011-01-22,Maryland-Eastern Shore,A
C. Kucinskas,C,35,3,11,0,2,5,9,2,5,7,0,2,0,2,3,11,TRUE,2011-01-22,Maryland-Eastern Shore,A
V. Goldsberry,G,26,1,6,0,1,3,4,0,2,2,2,2,0,0,1,5,FALSE,2011-01-22,Maryland-Eastern Shore,A
M. Harper,G,21,1,5,0,1,2,2,1,3,4,0,1,0,3,1,4,FALSE,2011-01-22,Maryland-Eastern Shore,A
J. Lee,G,13,1,8,1,3,2,2,1,2,3,0,0,0,1,1,5,FALSE,2011-01-22,Maryland-Eastern Shore,A
T. Gallo,G,35,8,14,2,5,8,11,0,3,3,3,1,0,3,2,26,FALSE,2011-01-22,Maryland-Eastern Shore,A
C. Johnson,G,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-22,Maryland-Eastern Shore,A
TEAM,NA,NA,24,64,7,18,22,32,12,34,46,7,7,2,12,19,77,FALSE,2011-01-22,Maryland-Eastern Shore,A
