player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Doughty,F,13,3,7,0,0,0,0,0,2,2,0,0,1,0,3,6,TRUE,2011-01-31,Norfolk State,H
A. Ellis,F,41,7,17,1,8,5,9,1,6,7,1,1,0,3,3,20,TRUE,2011-01-31,Norfolk State,H
A. Williams,F,32,2,4,0,0,3,7,6,9,15,1,0,0,1,4,7,TRUE,2011-01-31,Norfolk State,H
C. Kucinskas,C,30,7,12,1,3,1,2,3,1,4,0,0,0,0,2,16,TRUE,2011-01-31,Norfolk State,H
V. Goldsberry,G,36,5,12,0,0,3,4,2,3,5,8,3,0,0,0,13,TRUE,2011-01-31,Norfolk State,H
M. Harper,G,34,8,16,3,6,8,8,1,4,5,3,3,0,1,4,27,FALSE,2011-01-31,Norfolk State,H
J. Lee,G,24,2,8,1,4,2,2,0,2,2,1,2,2,3,5,7,FALSE,2011-01-31,Norfolk State,H
T. Gallo,G,34,4,12,2,7,0,0,1,1,2,5,0,0,3,5,10,FALSE,2011-01-31,Norfolk State,H
C. Johnson,G,6,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2011-01-31,Norfolk State,H
TEAM,NA,NA,39,89,8,28,22,32,17,33,50,19,9,3,11,28,108,FALSE,2011-01-31,Norfolk State,H
