player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Doughty,F,27,2,5,0,0,0,3,2,2,4,0,0,1,2,4,4,TRUE,2010-12-07,Navy,H
A. Ellis,F,38,7,12,3,7,3,3,2,10,12,3,1,1,3,2,20,TRUE,2010-12-07,Navy,H
M. Murray,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2010-12-07,Navy,H
M. Simpson,F,6,1,1,0,0,0,0,1,0,1,2,1,0,1,0,2,TRUE,2010-12-07,Navy,H
A. Williams,F,26,2,3,0,0,0,0,2,5,7,1,0,1,4,4,4,TRUE,2010-12-07,Navy,H
C. Kucinskas,C,8,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2010-12-07,Navy,H
V. Goldsberry,G,25,2,2,0,0,0,0,0,2,2,5,1,0,2,1,4,FALSE,2010-12-07,Navy,H
M. Harper,G,35,5,16,2,9,0,0,0,3,3,2,1,1,1,1,12,FALSE,2010-12-07,Navy,H
T. Gallo,G,32,5,14,4,9,5,5,0,4,4,0,1,0,2,2,19,FALSE,2010-12-07,Navy,H
TEAM,NA,NA,24,53,9,25,8,11,8,30,38,13,5,5,17,18,65,FALSE,2010-12-07,Navy,H
