player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Doughty,F,12,1,2,0,0,0,0,0,3,3,1,1,1,0,3,2,TRUE,2010-11-12,Oklahoma,A
A. Ellis,F,30,1,6,1,6,0,0,1,1,2,1,1,0,1,3,3,TRUE,2010-11-12,Oklahoma,A
M. Murray,F,30,2,6,0,1,0,0,1,2,3,1,2,0,0,2,4,TRUE,2010-11-12,Oklahoma,A
C. Kucinskas,C,17,0,3,0,2,2,2,1,3,4,0,0,0,0,2,2,TRUE,2010-11-12,Oklahoma,A
T. Gallo,G,23,3,11,2,6,0,2,0,3,3,2,0,0,0,1,8,TRUE,2010-11-12,Oklahoma,A
O. Olol,F,4,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,FALSE,2010-11-12,Oklahoma,A
M. Simpson,F,18,4,7,3,5,0,0,1,1,2,0,0,0,2,2,11,FALSE,2010-11-12,Oklahoma,A
A. Williams,F,19,2,5,0,0,0,0,2,3,5,0,0,0,1,1,4,FALSE,2010-11-12,Oklahoma,A
C. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-11-12,Oklahoma,A
M. Harper,G,26,7,14,1,2,3,4,2,3,5,1,0,0,1,1,18,FALSE,2010-11-12,Oklahoma,A
V. Goldsberry,G,17,0,4,0,1,4,4,0,1,1,2,0,0,2,2,4,FALSE,2010-11-12,Oklahoma,A
TEAM,NA,NA,20,58,7,23,10,14,11,22,33,9,5,1,8,18,57,FALSE,2010-11-12,Oklahoma,A
