player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Doughty,F,15,5,6,0,0,0,0,1,0,1,0,0,1,0,4,10,TRUE,2010-11-16,Towson,A
A. Ellis,F,37,4,14,4,8,3,4,1,3,4,3,0,0,2,2,15,TRUE,2010-11-16,Towson,A
M. Murray,F,18,1,7,0,1,0,0,0,2,2,1,1,0,2,2,2,TRUE,2010-11-16,Towson,A
O. Olol,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-16,Towson,A
M. Simpson,F,6,0,1,0,1,0,0,0,1,1,0,1,0,2,2,0,TRUE,2010-11-16,Towson,A
A. Williams,F,23,3,3,0,0,1,2,1,2,3,1,0,0,0,1,7,FALSE,2010-11-16,Towson,A
C. Kucinskas,C,19,2,3,0,0,1,3,3,2,5,0,1,0,1,5,5,FALSE,2010-11-16,Towson,A
V. Goldsberry,G,29,4,9,2,4,4,6,1,2,3,5,2,1,2,1,14,FALSE,2010-11-16,Towson,A
M. Harper,G,28,8,15,1,3,1,3,0,6,6,1,1,1,0,3,18,FALSE,2010-11-16,Towson,A
T. Gallo,G,21,0,4,0,4,3,4,0,1,1,1,1,0,2,3,3,FALSE,2010-11-16,Towson,A
C. Johnson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,Towson,A
TEAM,NA,NA,27,64,7,22,13,22,9,22,31,12,7,3,11,23,74,FALSE,2010-11-16,Towson,A
