player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allen,C,15,1,2,0,0,1,2,2,2,4,0,0,0,0,1,3,TRUE,2020-12-11,Kansas State,A
C. Brown Jr.,G,25,2,5,1,4,2,2,1,2,3,0,0,0,0,3,7,TRUE,2020-12-11,Kansas State,A
D. Gholston,G,32,5,17,2,5,3,4,1,5,6,3,0,2,2,3,15,TRUE,2020-12-11,Kansas State,A
J. Thomas,G,34,3,6,1,3,3,4,0,3,3,2,1,0,1,1,10,TRUE,2020-12-11,Kansas State,A
T. Lucas,G,28,2,10,1,4,6,8,1,4,5,9,1,0,4,0,11,TRUE,2020-12-11,Kansas State,A
G. Coleman,F,20,4,6,1,2,5,6,3,3,6,0,0,0,2,1,14,FALSE,2020-12-11,Kansas State,A
T. Simms,F,22,2,2,1,1,1,2,1,2,3,0,1,0,0,5,6,FALSE,2020-12-11,Kansas State,A
K. Taylor,G,14,1,2,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2020-12-11,Kansas State,A
D. Hancock,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-11,Kansas State,A
D. Newby,G,8,2,3,2,3,0,0,0,1,1,1,1,0,1,0,6,FALSE,2020-12-11,Kansas State,A
TEAM,NA,NA,22,53,10,23,21,28,11,23,34,15,4,2,11,18,75,FALSE,2020-12-11,Kansas State,A
