player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Wilbourn,F,27,5,7,0,0,1,2,3,5,8,0,1,0,1,2,11,TRUE,2021-01-30,IUPUI,A
A. Allen,C,21,2,4,0,0,2,3,2,2,4,2,0,1,0,4,6,TRUE,2021-01-30,IUPUI,A
D. Gholston,G,36,8,15,3,7,5,7,1,5,6,3,0,0,2,0,24,TRUE,2021-01-30,IUPUI,A
D. Newby,G,18,3,3,1,1,3,3,0,1,1,3,0,0,1,4,10,TRUE,2021-01-30,IUPUI,A
T. Lucas,G,35,3,12,0,4,8,9,1,6,7,5,3,1,7,2,14,TRUE,2021-01-30,IUPUI,A
K. Taylor,G,6,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2021-01-30,IUPUI,A
D. Hancock,G,16,3,5,2,4,0,0,0,1,1,0,0,0,0,3,8,FALSE,2021-01-30,IUPUI,A
J. Thomas,G,15,3,6,0,2,0,0,0,2,2,0,0,1,0,1,6,FALSE,2021-01-30,IUPUI,A
C. Brown Jr.,G,26,1,4,0,1,2,3,0,8,8,1,0,0,1,4,4,FALSE,2021-01-30,IUPUI,A
TEAM,NA,NA,28,57,6,19,21,27,8,32,40,15,5,3,12,21,83,FALSE,2021-01-30,IUPUI,A
