player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Coleman,F,25,3,5,1,2,1,2,0,5,5,0,1,1,3,2,8,TRUE,2021-01-09,IUPUI,H
C.J. Wilbourn,F,24,3,7,0,1,0,0,0,1,1,3,2,0,0,2,6,TRUE,2021-01-09,IUPUI,H
D. Gholston,G,30,4,6,0,1,1,2,0,5,5,0,0,0,1,1,9,TRUE,2021-01-09,IUPUI,H
J. Thomas,G,31,6,10,0,1,2,3,0,7,7,2,3,0,2,2,14,TRUE,2021-01-09,IUPUI,H
T. Lucas,G,31,7,12,0,3,1,1,0,5,5,4,1,0,5,2,15,TRUE,2021-01-09,IUPUI,H
T. Simms,F,17,2,3,1,1,1,2,0,4,4,0,1,0,2,5,6,FALSE,2021-01-09,IUPUI,H
A. Allen,C,10,1,1,0,0,1,2,1,1,2,0,0,0,1,0,3,FALSE,2021-01-09,IUPUI,H
D. Hancock,G,15,2,5,1,4,0,0,0,0,0,1,0,0,0,1,5,FALSE,2021-01-09,IUPUI,H
D. Newby,G,17,1,3,1,1,2,2,0,2,2,3,1,0,2,0,5,FALSE,2021-01-09,IUPUI,H
TEAM,NA,NA,29,52,4,14,9,14,1,32,33,13,9,1,16,15,71,FALSE,2021-01-09,IUPUI,H
