player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Coleman,F,21,2,4,2,4,1,2,2,4,6,0,2,0,0,2,7,TRUE,2021-01-15,Purdue Fort Wayne,H
C.J. Wilbourn,F,21,2,4,0,1,0,1,1,1,2,0,0,0,0,1,4,TRUE,2021-01-15,Purdue Fort Wayne,H
D. Gholston,G,29,6,12,3,7,1,2,0,4,4,2,2,0,3,3,16,TRUE,2021-01-15,Purdue Fort Wayne,H
J. Thomas,G,35,6,15,0,2,1,2,1,3,4,4,3,2,0,1,13,TRUE,2021-01-15,Purdue Fort Wayne,H
T. Lucas,G,20,1,11,1,4,2,2,1,2,3,6,0,0,2,3,5,TRUE,2021-01-15,Purdue Fort Wayne,H
T. Simms,F,22,3,11,0,5,4,4,1,3,4,0,1,1,1,1,10,FALSE,2021-01-15,Purdue Fort Wayne,H
A. Allen,C,16,3,3,0,0,1,1,1,0,1,0,2,2,1,3,7,FALSE,2021-01-15,Purdue Fort Wayne,H
D. Hancock,G,15,3,6,2,5,0,0,0,3,3,1,1,0,0,3,8,FALSE,2021-01-15,Purdue Fort Wayne,H
D. Newby,G,21,0,1,0,1,2,2,0,2,2,2,0,0,1,1,2,FALSE,2021-01-15,Purdue Fort Wayne,H
TEAM,NA,NA,26,67,8,29,12,16,7,22,29,15,11,5,8,18,72,FALSE,2021-01-15,Purdue Fort Wayne,H
