player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Wilbourn,F,17,1,1,0,0,2,2,0,1,1,0,0,0,1,4,4,TRUE,2021-02-06,Northern Kentucky,H
C. Brown Jr.,G,18,1,6,1,2,0,0,0,1,1,0,1,0,2,1,3,TRUE,2021-02-06,Northern Kentucky,H
D. Gholston,G,32,5,12,0,4,0,1,0,4,4,4,1,0,1,3,10,TRUE,2021-02-06,Northern Kentucky,H
D. Newby,G,21,2,4,2,3,2,2,0,0,0,2,2,0,1,3,8,TRUE,2021-02-06,Northern Kentucky,H
T. Lucas,G,35,4,10,0,3,0,0,0,4,4,4,0,0,5,3,8,TRUE,2021-02-06,Northern Kentucky,H
G. Coleman,F,25,2,6,0,3,0,1,0,3,3,1,0,1,0,2,4,FALSE,2021-02-06,Northern Kentucky,H
A. Allen,C,14,1,1,0,0,2,2,0,2,2,0,0,1,3,4,4,FALSE,2021-02-06,Northern Kentucky,H
D. Hancock,G,12,2,4,1,2,0,2,0,0,0,1,0,0,0,0,5,FALSE,2021-02-06,Northern Kentucky,H
J. Thomas,G,26,8,10,0,0,3,4,2,1,3,0,1,1,0,1,19,FALSE,2021-02-06,Northern Kentucky,H
TEAM,NA,NA,26,54,4,17,9,14,2,20,22,12,5,3,13,21,65,FALSE,2021-02-06,Northern Kentucky,H
