player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allen,C,30,4,6,0,0,5,8,7,3,10,1,0,1,0,2,13,TRUE,2021-02-25,IUPUI,H
C. Brown Jr.,G,24,2,3,0,1,2,3,1,4,5,1,0,0,0,3,6,TRUE,2021-02-25,IUPUI,H
D. Gholston,G,36,6,18,3,7,5,5,0,3,3,0,3,0,4,0,20,TRUE,2021-02-25,IUPUI,H
J. Thomas,G,26,6,9,0,1,1,2,0,4,4,2,0,0,1,4,13,TRUE,2021-02-25,IUPUI,H
T. Lucas,G,30,6,10,3,6,7,9,1,4,5,5,1,0,4,3,22,TRUE,2021-02-25,IUPUI,H
G. Coleman,F,14,0,1,0,1,0,0,1,3,4,1,0,0,1,1,0,FALSE,2021-02-25,IUPUI,H
T. Simms,F,12,2,7,0,3,0,0,0,4,4,0,1,0,2,1,4,FALSE,2021-02-25,IUPUI,H
N. Pappas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,IUPUI,H
K. Taylor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,IUPUI,H
D. Hancock,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-25,IUPUI,H
D. Newby,G,26,1,3,0,1,4,6,0,2,2,2,2,0,0,1,6,FALSE,2021-02-25,IUPUI,H
T. Ellingson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,IUPUI,H
TEAM,NA,NA,27,57,6,20,24,33,10,28,38,12,7,1,12,15,84,FALSE,2021-02-25,IUPUI,H
