player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Coleman,F,16,0,1,0,1,1,2,0,1,1,1,1,0,0,1,1,TRUE,2021-01-16,Purdue Fort Wayne,H
C.J. Wilbourn,F,22,3,5,1,3,0,1,2,1,3,1,0,0,0,3,7,TRUE,2021-01-16,Purdue Fort Wayne,H
D. Gholston,G,32,5,10,0,3,4,5,1,3,4,1,1,0,3,0,14,TRUE,2021-01-16,Purdue Fort Wayne,H
J. Thomas,G,29,3,11,0,3,0,0,0,1,1,1,2,0,2,0,6,TRUE,2021-01-16,Purdue Fort Wayne,H
T. Lucas,G,33,5,11,2,6,4,4,1,1,2,7,3,1,5,3,16,TRUE,2021-01-16,Purdue Fort Wayne,H
T. Simms,F,26,8,12,4,5,4,5,0,8,8,0,1,0,1,4,24,FALSE,2021-01-16,Purdue Fort Wayne,H
A. Allen,C,15,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-01-16,Purdue Fort Wayne,H
D. Hancock,G,17,3,10,0,5,0,0,0,1,1,1,1,0,1,2,6,FALSE,2021-01-16,Purdue Fort Wayne,H
D. Newby,G,10,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2021-01-16,Purdue Fort Wayne,H
TEAM,NA,NA,27,60,7,26,13,17,6,19,25,14,9,1,13,16,74,FALSE,2021-01-16,Purdue Fort Wayne,H
