player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allen,C,23,0,0,0,0,0,0,1,3,4,0,1,0,0,2,0,TRUE,2021-02-13,Wright State,A
C. Brown Jr.,G,12,0,4,0,3,0,0,0,0,0,0,1,0,0,1,0,TRUE,2021-02-13,Wright State,A
D. Gholston,G,32,7,12,3,3,3,4,1,7,8,0,1,0,1,4,20,TRUE,2021-02-13,Wright State,A
D. Newby,G,16,2,3,2,2,2,2,1,1,2,2,2,0,0,0,8,TRUE,2021-02-13,Wright State,A
T. Lucas,G,32,5,11,0,3,3,5,1,0,1,7,0,0,2,2,13,TRUE,2021-02-13,Wright State,A
G. Coleman,F,25,0,5,0,3,3,4,1,4,5,1,1,0,0,3,3,FALSE,2021-02-13,Wright State,A
T. Simms,F,22,5,14,2,5,0,0,1,3,4,1,0,0,0,4,12,FALSE,2021-02-13,Wright State,A
K. Taylor,G,8,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-02-13,Wright State,A
D. Hancock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Wright State,A
J. Thomas,G,29,11,16,0,1,2,2,3,1,4,1,1,0,3,2,24,FALSE,2021-02-13,Wright State,A
TEAM,NA,NA,31,66,7,20,13,17,10,19,29,12,7,0,6,19,82,FALSE,2021-02-13,Wright State,A
