player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allen,C,17,4,7,0,0,3,4,2,5,7,3,0,2,0,1,11,TRUE,2020-12-20,Green Bay,A
C. Brown Jr.,G,16,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,TRUE,2020-12-20,Green Bay,A
D. Gholston,G,35,8,15,1,3,1,2,2,8,10,0,1,0,2,3,18,TRUE,2020-12-20,Green Bay,A
J. Thomas,G,30,6,10,1,3,2,2,0,5,5,3,0,0,0,0,15,TRUE,2020-12-20,Green Bay,A
T. Lucas,G,28,2,7,1,2,6,8,1,6,7,5,0,0,4,1,11,TRUE,2020-12-20,Green Bay,A
G. Coleman,F,18,1,4,0,2,1,2,0,0,0,0,0,0,0,3,3,FALSE,2020-12-20,Green Bay,A
T. Simms,F,10,2,3,0,1,0,0,1,0,1,0,0,0,1,1,4,FALSE,2020-12-20,Green Bay,A
C.J. Wilbourn,F,18,1,3,0,0,0,0,2,1,3,0,0,1,0,4,2,FALSE,2020-12-20,Green Bay,A
K. Taylor,G,11,0,1,0,1,0,0,0,2,2,1,1,0,0,0,0,FALSE,2020-12-20,Green Bay,A
D. Hancock,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-20,Green Bay,A
D. Newby,G,15,1,4,0,1,5,5,0,1,1,1,0,1,0,1,7,FALSE,2020-12-20,Green Bay,A
TEAM,NA,NA,26,56,4,15,18,23,8,31,39,13,2,4,8,14,74,FALSE,2020-12-20,Green Bay,A
