player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Wilbourn,F,20,1,3,0,0,1,1,2,1,3,1,0,0,0,2,3,TRUE,2021-02-12,Wright State,A
C. Brown Jr.,G,24,5,9,3,4,1,1,0,2,2,2,0,0,0,0,14,TRUE,2021-02-12,Wright State,A
D. Gholston,G,36,10,17,5,8,4,5,0,8,8,2,2,1,2,2,29,TRUE,2021-02-12,Wright State,A
D. Newby,G,29,2,5,0,0,0,0,0,3,3,7,1,0,2,2,4,TRUE,2021-02-12,Wright State,A
T. Lucas,G,22,3,8,0,0,0,0,0,1,1,2,1,0,4,4,6,TRUE,2021-02-12,Wright State,A
G. Coleman,F,11,1,4,0,2,2,2,0,2,2,0,0,0,1,1,4,FALSE,2021-02-12,Wright State,A
T. Simms,F,15,3,8,1,3,1,2,1,1,2,0,1,0,1,4,8,FALSE,2021-02-12,Wright State,A
A. Allen,C,10,0,1,0,0,0,0,2,1,3,0,0,0,2,5,0,FALSE,2021-02-12,Wright State,A
K. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,Wright State,A
J. Thomas,G,31,5,9,0,1,3,8,2,3,5,2,1,0,1,1,13,FALSE,2021-02-12,Wright State,A
TEAM,NA,NA,30,64,9,18,12,19,10,23,33,16,6,1,13,21,81,FALSE,2021-02-12,Wright State,A
