player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Coleman,F,17,1,4,1,3,0,0,0,2,2,1,0,0,1,2,3,TRUE,2021-01-23,Cleveland State,A
C.J. Wilbourn,F,31,3,6,0,1,2,2,3,2,5,0,0,0,1,4,8,TRUE,2021-01-23,Cleveland State,A
D. Gholston,G,42,6,13,2,4,7,8,0,7,7,3,0,0,2,1,21,TRUE,2021-01-23,Cleveland State,A
J. Thomas,G,22,1,5,1,3,0,0,0,2,2,2,1,0,1,1,3,TRUE,2021-01-23,Cleveland State,A
T. Lucas,G,39,11,19,3,7,6,6,1,9,10,5,2,1,3,4,31,TRUE,2021-01-23,Cleveland State,A
A. Allen,C,14,1,2,0,0,3,6,0,1,1,1,1,0,0,2,5,FALSE,2021-01-23,Cleveland State,A
K. Taylor,G,15,0,3,0,2,0,0,0,3,3,0,0,0,1,3,0,FALSE,2021-01-23,Cleveland State,A
D. Hancock,G,12,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-23,Cleveland State,A
D. Newby,G,15,1,3,0,2,8,8,0,1,1,0,0,0,0,5,10,FALSE,2021-01-23,Cleveland State,A
C. Brown Jr.,G,18,0,2,0,2,0,0,1,2,3,0,0,0,0,2,0,FALSE,2021-01-23,Cleveland State,A
TEAM,NA,NA,24,59,7,25,26,30,6,31,37,12,4,1,10,26,81,FALSE,2021-01-23,Cleveland State,A
