player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allen,C,17,2,3,0,0,4,5,3,6,9,0,0,0,0,2,8,TRUE,2020-12-13,Western Michigan,A
C. Brown Jr.,G,25,2,4,2,4,1,2,2,4,6,0,0,1,0,2,7,TRUE,2020-12-13,Western Michigan,A
D. Gholston,G,23,5,10,2,5,1,2,0,6,6,0,4,1,4,2,13,TRUE,2020-12-13,Western Michigan,A
J. Thomas,G,34,3,8,1,3,0,0,0,5,5,0,1,0,1,1,7,TRUE,2020-12-13,Western Michigan,A
T. Lucas,G,29,5,16,0,3,6,8,0,4,4,4,2,0,4,3,16,TRUE,2020-12-13,Western Michigan,A
G. Coleman,F,15,1,3,0,2,0,0,1,1,2,1,0,1,1,4,2,FALSE,2020-12-13,Western Michigan,A
T. Simms,F,5,1,1,0,0,0,0,0,0,0,0,1,0,0,3,2,FALSE,2020-12-13,Western Michigan,A
C.J. Wilbourn,F,18,4,5,0,0,3,3,4,2,6,0,0,0,1,2,11,FALSE,2020-12-13,Western Michigan,A
K. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-13,Western Michigan,A
D. Hancock,G,15,1,5,1,4,0,0,1,0,1,0,1,0,0,1,3,FALSE,2020-12-13,Western Michigan,A
D. Newby,G,16,1,5,0,2,0,1,0,1,1,2,1,0,0,1,2,FALSE,2020-12-13,Western Michigan,A
TEAM,NA,NA,25,60,6,23,15,21,13,29,42,7,10,3,11,23,71,FALSE,2020-12-13,Western Michigan,A
