player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Wilbourn,F,20,1,5,0,1,0,0,0,3,3,0,0,0,1,3,2,TRUE,2021-01-29,IUPUI,A
C. Brown Jr.,G,30,3,6,2,3,0,0,0,6,6,0,1,0,1,3,8,TRUE,2021-01-29,IUPUI,A
D. Gholston,G,25,3,8,1,5,3,3,0,2,2,2,0,0,1,3,10,TRUE,2021-01-29,IUPUI,A
J. Thomas,G,27,2,4,1,2,0,0,0,3,3,1,0,1,0,1,5,TRUE,2021-01-29,IUPUI,A
T. Lucas,G,33,8,22,2,7,2,2,1,6,7,4,1,0,1,2,20,TRUE,2021-01-29,IUPUI,A
A. Allen,C,22,5,5,0,0,0,0,2,2,4,0,0,0,3,3,10,FALSE,2021-01-29,IUPUI,A
K. Taylor,G,7,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-01-29,IUPUI,A
D. Hancock,G,13,1,4,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-01-29,IUPUI,A
D. Newby,G,23,2,4,1,2,3,4,0,0,0,1,2,0,1,1,8,FALSE,2021-01-29,IUPUI,A
TEAM,NA,NA,26,61,8,24,8,9,6,25,31,8,4,1,9,16,68,FALSE,2021-01-29,IUPUI,A
