player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allen,C,40,5,10,0,0,2,6,5,7,12,0,1,3,0,3,12,TRUE,2021-02-20,Oakland,H
C. Brown Jr.,G,28,5,7,3,4,2,3,3,2,5,1,0,0,1,5,15,TRUE,2021-02-20,Oakland,H
D. Gholston,G,48,5,24,4,14,0,0,0,7,7,1,1,2,0,1,14,TRUE,2021-02-20,Oakland,H
J. Thomas,G,39,8,14,1,2,5,7,2,3,5,1,0,0,2,0,22,TRUE,2021-02-20,Oakland,H
T. Lucas,G,49,9,20,1,6,2,2,2,3,5,13,1,0,0,3,21,TRUE,2021-02-20,Oakland,H
G. Coleman,F,13,1,4,1,1,0,0,0,2,2,1,0,1,2,2,3,FALSE,2021-02-20,Oakland,H
T. Simms,F,17,1,5,0,0,0,0,2,3,5,1,2,0,2,1,2,FALSE,2021-02-20,Oakland,H
D. Hancock,G,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2021-02-20,Oakland,H
D. Newby,G,12,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2021-02-20,Oakland,H
TEAM,NA,NA,34,85,10,27,11,20,14,29,43,19,6,6,8,18,89,FALSE,2021-02-20,Oakland,H
