player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Coleman,F,27,2,6,2,3,2,2,1,3,4,0,0,2,2,3,8,TRUE,2021-01-08,IUPUI,H
C.J. Wilbourn,F,13,2,3,0,1,3,4,0,1,1,0,0,0,1,3,7,TRUE,2021-01-08,IUPUI,H
D. Gholston,G,26,5,7,2,2,3,3,0,3,3,2,2,0,2,1,15,TRUE,2021-01-08,IUPUI,H
J. Thomas,G,28,4,7,1,1,0,0,0,5,5,3,2,0,1,1,9,TRUE,2021-01-08,IUPUI,H
T. Lucas,G,28,5,14,1,4,3,4,0,3,3,8,1,0,3,2,14,TRUE,2021-01-08,IUPUI,H
T. Simms,F,25,10,13,5,6,7,9,3,3,6,1,0,0,1,1,32,FALSE,2021-01-08,IUPUI,H
A. Allen,C,11,1,2,0,0,0,0,0,3,3,1,0,0,2,3,2,FALSE,2021-01-08,IUPUI,H
N. Pappas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-08,IUPUI,H
D. Hancock,G,20,1,4,1,4,1,2,0,5,5,2,0,0,0,1,4,FALSE,2021-01-08,IUPUI,H
D. Newby,G,21,1,3,1,2,0,0,0,5,5,2,1,0,0,2,3,FALSE,2021-01-08,IUPUI,H
TEAM,NA,NA,31,59,13,23,19,24,6,33,39,19,6,2,12,17,94,FALSE,2021-01-08,IUPUI,H
