player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,30,7,9,0,0,1,1,1,8,9,1,1,2,3,2,15,TRUE,2016-01-14,Iowa,H
G. Schilling,F,12,2,3,0,0,0,0,1,2,3,0,1,0,3,3,4,TRUE,2016-01-14,Iowa,H
D. Valentine,G,37,5,12,3,8,1,2,0,4,4,5,0,0,2,2,14,TRUE,2016-01-14,Iowa,H
L. Nairn Jr.,G,21,3,8,0,2,2,2,0,0,0,3,0,0,1,1,8,TRUE,2016-01-14,Iowa,H
B. Forbes,G,10,0,5,0,4,2,2,1,2,3,1,0,0,2,3,2,TRUE,2016-01-14,Iowa,H
D. Davis,F,25,3,3,0,0,0,0,2,4,6,0,0,1,0,4,6,FALSE,2016-01-14,Iowa,H
C. Wollenman,F,8,0,0,0,0,1,2,1,1,2,1,0,0,1,0,1,FALSE,2016-01-14,Iowa,H
M. Clark II,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-14,Iowa,H
K. Goins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,Iowa,H
J. Bess,G,8,0,1,0,0,0,1,0,2,2,0,0,0,0,2,0,FALSE,2016-01-14,Iowa,H
E. Harris,G,25,2,9,1,5,2,2,0,1,1,0,0,0,2,1,7,FALSE,2016-01-14,Iowa,H
A. Ellis III,G,5,0,1,0,1,0,1,0,2,2,1,0,0,0,0,0,FALSE,2016-01-14,Iowa,H
M. McQuaid,G,15,1,4,0,1,0,0,0,1,1,1,1,1,2,1,2,FALSE,2016-01-14,Iowa,H
TEAM,NA,NA,23,55,4,21,9,13,8,27,35,14,3,4,16,19,59,FALSE,2016-01-14,Iowa,H
