player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,28,10,12,1,2,1,1,3,8,11,1,0,3,2,1,22,TRUE,2016-02-14,Indiana,H
D. Davis,F,15,2,4,0,0,0,0,2,3,5,1,0,4,2,2,4,TRUE,2016-02-14,Indiana,H
D. Valentine,G,38,11,19,5,8,3,3,0,5,5,13,3,1,1,1,30,TRUE,2016-02-14,Indiana,H
E. Harris,G,23,2,7,2,5,0,0,0,1,1,4,0,0,1,3,6,TRUE,2016-02-14,Indiana,H
B. Forbes,G,26,4,7,1,4,5,6,0,2,2,2,0,0,2,3,14,TRUE,2016-02-14,Indiana,H
G. Schilling,F,9,1,1,0,0,0,0,0,1,1,0,0,0,2,3,2,FALSE,2016-02-14,Indiana,H
M. Clark II,F,22,2,3,0,0,0,0,0,4,4,1,1,1,1,2,4,FALSE,2016-02-14,Indiana,H
K. Goins,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-02-14,Indiana,H
M. Van Dyk,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-14,Indiana,H
C. Wollenman,F,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2016-02-14,Indiana,H
K. Ahrens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-14,Indiana,H
M. McQuaid,G,17,1,2,0,1,0,0,0,2,2,1,0,0,0,2,2,FALSE,2016-02-14,Indiana,H
G. Roy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-14,Indiana,H
L. Nairn Jr.,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-14,Indiana,H
A. Ellis III,G,11,1,3,1,3,1,2,0,1,1,1,0,1,0,0,4,FALSE,2016-02-14,Indiana,H
TEAM,NA,NA,34,59,10,23,10,12,7,30,37,27,4,10,11,17,88,FALSE,2016-02-14,Indiana,H
