player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,14,3,3,0,0,2,3,1,2,3,0,0,2,1,4,8,TRUE,2015-12-05,Binghamton,H
J. Bess,G,15,1,2,0,1,0,0,0,6,6,3,0,0,0,1,2,TRUE,2015-12-05,Binghamton,H
B. Forbes,G,19,6,10,2,6,0,0,0,2,2,0,0,0,1,0,14,TRUE,2015-12-05,Binghamton,H
D. Valentine,G,26,5,9,1,5,2,2,0,12,12,4,1,0,2,3,13,TRUE,2015-12-05,Binghamton,H
L. Nairn Jr.,G,14,0,1,0,0,0,0,0,1,1,7,0,0,0,0,0,TRUE,2015-12-05,Binghamton,H
M. Van Dyk,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-05,Binghamton,H
D. Davis,F,19,3,7,0,0,0,0,5,6,11,0,1,1,3,3,6,FALSE,2015-12-05,Binghamton,H
C. Wollenman,F,8,2,3,0,0,0,0,2,0,2,1,0,0,0,1,4,FALSE,2015-12-05,Binghamton,H
M. Clark II,F,17,4,7,1,2,0,0,1,5,6,1,1,1,1,1,9,FALSE,2015-12-05,Binghamton,H
K. Goins,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-05,Binghamton,H
E. Harris,G,22,3,9,1,4,4,7,0,2,2,5,1,0,1,0,11,FALSE,2015-12-05,Binghamton,H
A. Ellis III,G,9,2,4,1,1,1,2,2,2,4,0,0,0,0,0,6,FALSE,2015-12-05,Binghamton,H
M. McQuaid,G,19,1,7,1,5,0,0,1,0,1,3,1,0,0,0,3,FALSE,2015-12-05,Binghamton,H
K. Ahrens,G,11,0,2,0,2,0,0,0,1,1,0,0,1,0,1,0,FALSE,2015-12-05,Binghamton,H
TEAM,NA,NA,30,64,7,26,9,14,12,41,53,24,5,5,9,15,76,FALSE,2015-12-05,Binghamton,H
