player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,22,4,9,0,0,2,4,9,6,15,2,1,1,2,1,10,TRUE,2016-03-02,Rutgers,A
D. Davis,F,21,2,5,0,0,2,2,2,3,5,3,0,0,0,3,6,TRUE,2016-03-02,Rutgers,A
D. Valentine,G,30,6,17,2,8,0,0,0,8,8,8,3,0,5,2,14,TRUE,2016-03-02,Rutgers,A
E. Harris,G,21,6,11,3,4,0,0,2,0,2,3,0,0,0,1,15,TRUE,2016-03-02,Rutgers,A
B. Forbes,G,27,11,18,11,16,0,0,2,0,2,2,1,0,0,0,33,TRUE,2016-03-02,Rutgers,A
C. Wollenman,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-03-02,Rutgers,A
G. Schilling,F,10,0,2,0,0,0,0,2,2,4,0,0,1,2,2,0,FALSE,2016-03-02,Rutgers,A
M. Clark II,F,12,4,6,0,1,2,3,2,0,2,0,1,1,0,1,10,FALSE,2016-03-02,Rutgers,A
M. Van Dyk,F,4,1,2,0,0,1,2,1,2,3,1,0,1,1,0,3,FALSE,2016-03-02,Rutgers,A
J. Bess,G,7,0,0,0,0,0,1,0,1,1,1,1,0,0,2,0,FALSE,2016-03-02,Rutgers,A
K. Ahrens,G,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2016-03-02,Rutgers,A
A. Ellis III,G,12,1,4,0,2,0,0,1,2,3,5,2,0,1,0,2,FALSE,2016-03-02,Rutgers,A
M. McQuaid,G,12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-03-02,Rutgers,A
L. Nairn Jr.,G,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-03-02,Rutgers,A
TEAM,NA,NA,37,76,16,31,7,12,23,27,50,27,9,4,12,17,97,FALSE,2016-03-02,Rutgers,A
