player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,28,4,6,0,0,0,0,3,3,6,1,1,3,0,2,8,TRUE,2015-12-12,Florida,H
J. Bess,G,23,1,4,0,0,0,2,2,3,5,3,0,1,1,1,2,TRUE,2015-12-12,Florida,H
B. Forbes,G,34,5,11,1,7,1,1,1,5,6,3,1,0,1,2,12,TRUE,2015-12-12,Florida,H
D. Valentine,G,32,5,17,3,11,4,4,0,5,5,2,1,0,2,0,17,TRUE,2015-12-12,Florida,H
L. Nairn Jr.,G,20,0,2,0,1,0,0,0,0,0,5,1,0,2,3,0,TRUE,2015-12-12,Florida,H
D. Davis,F,11,1,3,0,0,1,2,2,3,5,1,0,2,0,0,3,FALSE,2015-12-12,Florida,H
C. Wollenman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-12,Florida,H
M. Clark II,F,14,2,5,0,2,1,2,3,3,6,0,1,0,1,2,5,FALSE,2015-12-12,Florida,H
K. Goins,F,4,0,0,0,0,2,2,3,0,3,0,0,0,2,0,2,FALSE,2015-12-12,Florida,H
E. Harris,G,16,1,4,0,2,2,2,1,3,4,3,0,0,2,2,4,FALSE,2015-12-12,Florida,H
A. Ellis III,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-12,Florida,H
M. McQuaid,G,15,2,5,1,2,0,0,0,1,1,0,1,0,1,4,5,FALSE,2015-12-12,Florida,H
TEAM,NA,NA,21,57,5,25,11,15,16,29,45,18,6,6,12,18,58,FALSE,2015-12-12,Florida,H
