player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,15,3,5,0,0,1,2,1,4,5,1,1,0,0,1,7,TRUE,2015-11-26,Boston College,N
J. Bess,G,21,3,5,1,2,2,2,1,3,4,0,0,0,0,2,9,TRUE,2015-11-26,Boston College,N
B. Forbes,G,21,2,4,2,2,3,3,0,1,1,1,0,0,0,1,9,TRUE,2015-11-26,Boston College,N
D. Valentine,G,29,11,16,6,9,1,2,1,10,11,10,1,0,3,3,29,TRUE,2015-11-26,Boston College,N
L. Nairn Jr.,G,29,5,9,2,4,1,1,0,3,3,8,1,0,0,0,13,TRUE,2015-11-26,Boston College,N
M. Van Dyk,F,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2015-11-26,Boston College,N
D. Davis,F,17,5,5,0,0,0,0,1,2,3,0,0,1,0,1,10,FALSE,2015-11-26,Boston College,N
C. Wollenman,F,15,1,2,0,0,3,4,1,1,2,0,0,0,0,1,5,FALSE,2015-11-26,Boston College,N
M. Clark II,F,10,2,3,0,1,1,1,0,1,1,0,0,0,1,0,5,FALSE,2015-11-26,Boston College,N
K. Goins,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-26,Boston College,N
E. Harris,G,16,2,3,0,1,2,5,0,1,1,3,0,0,2,3,6,FALSE,2015-11-26,Boston College,N
A. Ellis III,G,7,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,FALSE,2015-11-26,Boston College,N
M. McQuaid,G,13,0,3,0,1,0,0,1,0,1,0,0,2,1,2,0,FALSE,2015-11-26,Boston College,N
K. Ahrens,G,3,2,3,0,1,0,0,0,0,0,0,0,0,0,2,4,FALSE,2015-11-26,Boston College,N
TEAM,NA,NA,37,59,11,21,14,20,8,30,38,28,3,3,7,16,99,FALSE,2015-11-26,Boston College,N
