player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,18,0,3,0,0,3,4,0,3,3,1,0,0,1,2,3,TRUE,2015-11-27,Boise State,N
J. Bess,G,27,1,7,0,1,1,2,2,7,9,2,0,0,0,2,3,TRUE,2015-11-27,Boise State,N
B. Forbes,G,20,0,3,0,2,2,2,0,1,1,1,1,0,2,3,2,TRUE,2015-11-27,Boise State,N
D. Valentine,G,37,8,15,7,12,9,9,1,8,9,6,2,1,3,1,32,TRUE,2015-11-27,Boise State,N
L. Nairn Jr.,G,34,4,8,1,4,0,0,0,0,0,7,0,0,0,3,9,TRUE,2015-11-27,Boise State,N
D. Davis,F,13,6,7,0,0,0,0,1,0,1,0,0,1,3,2,12,FALSE,2015-11-27,Boise State,N
C. Wollenman,F,13,1,3,0,0,0,0,1,2,3,1,0,0,0,3,2,FALSE,2015-11-27,Boise State,N
M. Clark II,F,4,1,1,0,0,2,2,0,2,2,0,0,0,0,0,4,FALSE,2015-11-27,Boise State,N
K. Goins,F,7,2,2,0,0,0,0,0,4,4,2,0,1,0,1,4,FALSE,2015-11-27,Boise State,N
E. Harris,G,4,1,2,1,1,0,0,0,0,0,1,0,0,1,3,3,FALSE,2015-11-27,Boise State,N
A. Ellis III,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-27,Boise State,N
M. McQuaid,G,19,1,3,1,2,0,0,0,0,0,2,0,0,0,2,3,FALSE,2015-11-27,Boise State,N
K. Ahrens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Boise State,N
TEAM,NA,NA,25,55,10,23,17,19,6,29,35,23,3,3,10,23,77,FALSE,2015-11-27,Boise State,N
