player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,24,4,5,0,1,2,2,1,3,4,0,1,0,0,1,10,TRUE,2016-03-11,Ohio State,N
D. Davis,F,22,6,12,0,0,0,0,5,2,7,0,2,2,1,1,12,TRUE,2016-03-11,Ohio State,N
D. Valentine,G,31,6,15,3,10,4,4,0,9,9,8,2,1,1,1,19,TRUE,2016-03-11,Ohio State,N
E. Harris,G,21,4,9,1,2,4,5,1,1,2,3,0,0,0,3,13,TRUE,2016-03-11,Ohio State,N
B. Forbes,G,27,3,8,3,7,0,0,2,1,3,1,1,0,0,2,9,TRUE,2016-03-11,Ohio State,N
G. Schilling,F,14,2,3,0,0,1,2,0,2,2,0,1,1,3,2,5,FALSE,2016-03-11,Ohio State,N
M. Clark II,F,12,2,3,1,1,0,1,2,3,5,0,0,0,1,2,5,FALSE,2016-03-11,Ohio State,N
M. Van Dyk,F,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2016-03-11,Ohio State,N
C. Wollenman,F,4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-03-11,Ohio State,N
J. Bess,G,3,1,1,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2016-03-11,Ohio State,N
K. Ahrens,G,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-03-11,Ohio State,N
M. McQuaid,G,14,0,3,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-03-11,Ohio State,N
L. Nairn Jr.,G,18,1,1,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2016-03-11,Ohio State,N
A. Ellis III,G,7,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2016-03-11,Ohio State,N
TEAM,NA,NA,31,64,8,23,11,14,14,26,40,17,10,4,8,15,81,FALSE,2016-03-11,Ohio State,N
