player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,24,3,6,0,0,2,5,2,8,10,3,0,1,1,0,8,TRUE,2016-01-20,Nebraska,H
D. Davis,F,29,5,11,0,0,3,6,3,4,7,1,0,2,3,1,13,TRUE,2016-01-20,Nebraska,H
D. Valentine,G,38,9,16,6,8,0,0,2,4,6,6,1,0,3,2,24,TRUE,2016-01-20,Nebraska,H
E. Harris,G,22,5,6,4,4,0,0,0,2,2,2,0,0,2,3,14,TRUE,2016-01-20,Nebraska,H
B. Forbes,G,35,1,8,1,5,0,0,1,2,3,3,0,0,0,3,3,TRUE,2016-01-20,Nebraska,H
G. Schilling,F,10,0,2,0,0,4,4,0,2,2,0,0,0,1,0,4,FALSE,2016-01-20,Nebraska,H
C. Wollenman,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-20,Nebraska,H
J. Bess,G,20,0,2,0,0,3,6,3,2,5,1,0,1,0,5,3,FALSE,2016-01-20,Nebraska,H
M. McQuaid,G,18,1,6,0,1,0,0,0,0,0,2,1,0,0,1,2,FALSE,2016-01-20,Nebraska,H
TEAM,NA,NA,24,57,11,18,12,21,12,26,38,19,2,4,10,15,71,FALSE,2016-01-20,Nebraska,H
