player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,23,6,9,0,0,0,1,6,7,13,2,2,3,0,0,12,TRUE,2016-01-31,Rutgers,H
D. Davis,F,17,3,4,0,0,0,0,2,9,11,1,0,2,0,3,6,TRUE,2016-01-31,Rutgers,H
D. Valentine,G,30,7,15,6,11,0,0,2,5,7,6,0,0,2,0,20,TRUE,2016-01-31,Rutgers,H
E. Harris,G,18,5,11,3,7,1,2,0,1,1,4,0,0,1,1,14,TRUE,2016-01-31,Rutgers,H
B. Forbes,G,23,6,12,6,10,0,0,0,1,1,3,0,0,0,1,18,TRUE,2016-01-31,Rutgers,H
G. Schilling,F,15,2,6,0,0,0,0,3,5,8,1,1,0,2,3,4,FALSE,2016-01-31,Rutgers,H
M. Clark II,F,8,1,3,0,0,0,0,0,5,5,0,0,1,1,3,2,FALSE,2016-01-31,Rutgers,H
K. Goins,F,7,0,0,0,0,1,2,3,1,4,3,0,0,0,0,1,FALSE,2016-01-31,Rutgers,H
M. Van Dyk,F,4,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2016-01-31,Rutgers,H
C. Wollenman,F,3,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2016-01-31,Rutgers,H
J. Bess,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-01-31,Rutgers,H
K. Ahrens,G,7,0,1,0,1,4,4,0,1,1,2,0,0,0,0,4,FALSE,2016-01-31,Rutgers,H
M. McQuaid,G,25,1,1,1,1,4,4,0,0,0,4,0,1,1,1,7,FALSE,2016-01-31,Rutgers,H
G. Roy,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-31,Rutgers,H
A. Ellis III,G,14,2,6,1,1,1,2,1,2,3,1,1,0,0,1,6,FALSE,2016-01-31,Rutgers,H
TEAM,NA,NA,33,70,17,32,13,17,17,39,56,28,5,7,11,15,96,FALSE,2016-01-31,Rutgers,H
