player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,32,8,13,0,0,2,2,5,8,13,0,0,0,0,2,18,TRUE,2016-01-17,Wisconsin,A
D. Davis,F,19,3,4,0,0,1,1,1,2,3,0,0,0,1,4,7,TRUE,2016-01-17,Wisconsin,A
M. McQuaid,G,22,0,3,0,2,0,0,2,0,2,3,0,0,1,4,0,TRUE,2016-01-17,Wisconsin,A
D. Valentine,G,38,8,19,4,8,3,5,1,6,7,5,2,0,1,2,23,TRUE,2016-01-17,Wisconsin,A
E. Harris,G,29,5,9,2,2,2,2,1,0,1,1,0,0,3,4,14,TRUE,2016-01-17,Wisconsin,A
G. Schilling,F,6,0,1,0,0,2,4,1,1,2,0,0,0,1,3,2,FALSE,2016-01-17,Wisconsin,A
M. Clark II,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-17,Wisconsin,A
K. Goins,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-17,Wisconsin,A
C. Wollenman,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-01-17,Wisconsin,A
J. Bess,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-17,Wisconsin,A
K. Ahrens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-17,Wisconsin,A
B. Forbes,G,28,4,9,2,6,2,2,1,0,1,2,1,0,1,2,12,FALSE,2016-01-17,Wisconsin,A
A. Ellis III,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-01-17,Wisconsin,A
TEAM,NA,NA,28,59,8,18,12,16,15,20,35,11,3,1,9,28,76,FALSE,2016-01-17,Wisconsin,A
