player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,17,4,9,0,0,0,0,3,5,8,1,4,0,0,2,8,TRUE,2016-01-10,Penn State,A
G. Schilling,F,19,5,8,0,0,3,3,2,5,7,0,0,0,1,2,13,TRUE,2016-01-10,Penn State,A
E. Harris,G,21,5,10,1,2,2,2,2,3,5,0,0,0,1,3,13,TRUE,2016-01-10,Penn State,A
B. Forbes,G,26,7,10,6,8,0,0,0,2,2,3,0,0,0,1,20,TRUE,2016-01-10,Penn State,A
L. Nairn Jr.,G,25,0,3,0,0,0,0,0,1,1,5,0,0,1,2,0,TRUE,2016-01-10,Penn State,A
M. Van Dyk,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-01-10,Penn State,A
C. Wollenman,F,8,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2016-01-10,Penn State,A
D. Davis,F,16,3,7,0,0,0,0,0,4,4,0,1,0,1,3,6,FALSE,2016-01-10,Penn State,A
M. Clark II,F,11,2,3,1,2,4,5,0,0,0,0,0,0,0,5,9,FALSE,2016-01-10,Penn State,A
K. Goins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-10,Penn State,A
J. Bess,G,9,2,3,0,0,0,2,1,2,3,0,0,0,0,0,4,FALSE,2016-01-10,Penn State,A
D. Valentine,G,23,4,11,1,6,1,1,1,4,5,4,2,0,2,0,10,FALSE,2016-01-10,Penn State,A
A. Ellis III,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-10,Penn State,A
M. McQuaid,G,9,2,4,0,1,0,0,0,0,0,0,0,1,0,4,4,FALSE,2016-01-10,Penn State,A
K. Ahrens,G,5,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2016-01-10,Penn State,A
TEAM,NA,NA,35,70,10,20,12,15,12,28,40,17,7,1,6,25,92,FALSE,2016-01-10,Penn State,A
