player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,26,2,6,0,1,3,4,3,2,5,2,0,3,3,1,7,TRUE,2015-12-02,Louisville,H
J. Bess,G,8,0,2,0,0,0,0,1,2,3,0,1,0,1,1,0,TRUE,2015-12-02,Louisville,H
B. Forbes,G,30,7,11,5,9,1,3,0,2,2,2,2,0,0,0,20,TRUE,2015-12-02,Louisville,H
D. Valentine,G,39,7,16,3,8,8,8,2,3,5,7,1,0,4,2,25,TRUE,2015-12-02,Louisville,H
L. Nairn Jr.,G,26,0,5,0,2,0,0,0,1,1,2,1,0,0,1,0,TRUE,2015-12-02,Louisville,H
D. Davis,F,22,4,6,0,0,1,2,4,2,6,1,1,3,2,2,9,FALSE,2015-12-02,Louisville,H
M. Clark II,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-02,Louisville,H
K. Goins,F,18,2,2,0,0,1,2,3,10,13,1,0,1,3,2,5,FALSE,2015-12-02,Louisville,H
E. Harris,G,11,1,5,1,3,2,2,1,1,2,1,0,0,1,2,5,FALSE,2015-12-02,Louisville,H
A. Ellis III,G,3,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,FALSE,2015-12-02,Louisville,H
M. McQuaid,G,11,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,FALSE,2015-12-02,Louisville,H
TEAM,NA,NA,23,54,9,23,16,22,17,23,40,17,7,8,17,14,71,FALSE,2015-12-02,Louisville,H
