player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,32,3,8,0,0,9,10,6,6,12,2,2,3,0,2,15,TRUE,2016-01-23,Maryland,H
D. Davis,F,15,1,4,0,0,0,1,1,5,6,1,1,0,1,1,2,TRUE,2016-01-23,Maryland,H
D. Valentine,G,39,7,16,2,8,3,3,4,10,14,8,1,0,2,2,19,TRUE,2016-01-23,Maryland,H
E. Harris,G,25,1,8,0,4,5,6,1,2,3,1,0,0,1,3,7,TRUE,2016-01-23,Maryland,H
B. Forbes,G,39,8,15,4,8,5,6,0,1,1,1,0,0,1,1,25,TRUE,2016-01-23,Maryland,H
G. Schilling,F,7,0,2,0,0,0,0,2,2,4,1,0,1,1,1,0,FALSE,2016-01-23,Maryland,H
K. Goins,F,25,1,4,0,0,1,3,2,1,3,2,1,1,1,4,3,FALSE,2016-01-23,Maryland,H
C. Wollenman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Maryland,H
M. McQuaid,G,11,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2016-01-23,Maryland,H
A. Ellis III,G,7,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2016-01-23,Maryland,H
TEAM,NA,NA,22,61,7,23,23,29,17,29,46,17,6,5,8,17,74,FALSE,2016-01-23,Maryland,H
