player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,19,1,3,0,0,3,4,1,5,6,1,0,0,0,3,5,TRUE,2015-11-29,Providence,N
J. Bess,G,18,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,TRUE,2015-11-29,Providence,N
B. Forbes,G,34,5,12,3,8,5,5,2,2,4,2,0,0,2,2,18,TRUE,2015-11-29,Providence,N
D. Valentine,G,26,5,14,2,7,5,6,1,5,6,5,0,0,1,3,17,TRUE,2015-11-29,Providence,N
L. Nairn Jr.,G,30,0,1,0,1,1,6,0,1,1,3,1,0,2,3,1,TRUE,2015-11-29,Providence,N
D. Davis,F,21,6,8,0,0,0,0,2,4,6,1,0,0,0,1,12,FALSE,2015-11-29,Providence,N
C. Wollenman,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-29,Providence,N
M. Clark II,F,4,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2015-11-29,Providence,N
K. Goins,F,13,2,2,0,0,0,1,1,1,2,0,0,0,0,2,4,FALSE,2015-11-29,Providence,N
E. Harris,G,20,4,10,0,3,4,4,0,3,3,3,1,0,1,0,12,FALSE,2015-11-29,Providence,N
M. McQuaid,G,13,2,3,1,2,0,0,0,0,0,2,3,0,0,2,5,FALSE,2015-11-29,Providence,N
TEAM,NA,NA,26,55,7,22,18,26,10,25,35,18,6,0,8,18,77,FALSE,2015-11-29,Providence,N
