player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,19,5,9,0,0,5,5,1,6,7,2,0,1,1,1,15,TRUE,2015-11-13,Florida Atlantic,H
J. Bess,G,23,3,5,0,2,3,6,1,5,6,2,1,0,1,0,9,TRUE,2015-11-13,Florida Atlantic,H
B. Forbes,G,23,4,6,3,4,1,2,0,2,2,0,0,0,1,0,12,TRUE,2015-11-13,Florida Atlantic,H
D. Valentine,G,28,5,10,2,3,1,3,1,7,8,9,0,1,3,2,13,TRUE,2015-11-13,Florida Atlantic,H
L. Nairn Jr.,G,25,3,5,0,0,1,2,1,4,5,4,0,0,2,1,7,TRUE,2015-11-13,Florida Atlantic,H
M. Van Dyk,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Florida Atlantic,H
D. Davis,F,21,6,14,0,0,1,2,8,3,11,1,0,5,1,1,13,FALSE,2015-11-13,Florida Atlantic,H
C. Wollenman,F,11,0,1,0,0,1,2,1,2,3,1,0,1,1,1,1,FALSE,2015-11-13,Florida Atlantic,H
K. Goins,F,5,0,1,0,0,0,0,1,0,1,1,0,1,1,2,0,FALSE,2015-11-13,Florida Atlantic,H
E. Harris,G,17,2,7,0,4,0,0,1,1,2,2,0,1,0,2,4,FALSE,2015-11-13,Florida Atlantic,H
A. Ellis III,G,7,1,2,0,0,4,4,0,2,2,0,0,0,0,2,6,FALSE,2015-11-13,Florida Atlantic,H
M. McQuaid,G,14,1,1,0,0,0,0,1,0,1,3,0,2,0,2,2,FALSE,2015-11-13,Florida Atlantic,H
K. Ahrens,G,6,0,1,0,0,0,2,1,1,2,0,0,0,2,0,0,FALSE,2015-11-13,Florida Atlantic,H
TEAM,NA,NA,30,62,5,13,17,28,18,35,53,25,1,12,13,14,82,FALSE,2015-11-13,Florida Atlantic,H
