player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,26,2,5,0,0,6,6,2,3,5,2,0,0,4,1,10,TRUE,2016-03-12,Maryland,N
D. Davis,F,30,3,6,0,0,0,0,0,5,5,1,0,2,0,4,6,TRUE,2016-03-12,Maryland,N
D. Valentine,G,37,4,12,2,5,8,9,0,7,7,10,0,0,4,1,18,TRUE,2016-03-12,Maryland,N
E. Harris,G,22,3,7,2,3,0,0,0,0,0,0,0,1,1,4,8,TRUE,2016-03-12,Maryland,N
B. Forbes,G,35,2,6,0,4,0,0,0,3,3,1,1,0,0,1,4,TRUE,2016-03-12,Maryland,N
G. Schilling,F,14,1,1,0,0,0,0,1,3,4,0,0,1,0,0,2,FALSE,2016-03-12,Maryland,N
M. Clark II,F,10,2,5,1,1,0,0,0,1,1,0,0,0,1,3,5,FALSE,2016-03-12,Maryland,N
M. McQuaid,G,8,1,2,1,1,0,0,0,2,2,0,0,0,0,2,3,FALSE,2016-03-12,Maryland,N
L. Nairn Jr.,G,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2016-03-12,Maryland,N
A. Ellis III,G,12,2,5,2,5,0,0,1,0,1,0,0,0,0,2,6,FALSE,2016-03-12,Maryland,N
TEAM,NA,NA,21,50,8,19,14,15,10,28,38,15,1,4,13,18,64,FALSE,2016-03-12,Maryland,N
