player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,12,2,4,0,0,0,0,2,5,7,1,0,0,1,4,4,TRUE,2016-01-28,Northwestern,A
D. Davis,F,22,4,7,0,0,0,0,2,9,11,3,0,6,3,2,8,TRUE,2016-01-28,Northwestern,A
D. Valentine,G,30,7,11,5,7,0,0,1,5,6,7,0,0,6,3,19,TRUE,2016-01-28,Northwestern,A
E. Harris,G,26,2,7,2,6,0,0,1,2,3,2,0,0,1,2,6,TRUE,2016-01-28,Northwestern,A
B. Forbes,G,25,3,6,3,3,0,0,0,0,0,2,0,0,0,3,9,TRUE,2016-01-28,Northwestern,A
G. Schilling,F,13,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2016-01-28,Northwestern,A
M. Clark II,F,6,0,1,0,0,0,0,0,1,1,3,0,1,0,1,0,FALSE,2016-01-28,Northwestern,A
K. Goins,F,15,2,2,0,0,0,0,1,4,5,0,1,1,0,0,4,FALSE,2016-01-28,Northwestern,A
M. Van Dyk,F,3,1,1,0,0,2,2,0,0,0,1,1,0,0,0,4,FALSE,2016-01-28,Northwestern,A
C. Wollenman,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-28,Northwestern,A
J. Bess,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-28,Northwestern,A
K. Ahrens,G,4,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2016-01-28,Northwestern,A
M. McQuaid,G,21,6,10,5,8,0,0,0,1,1,2,1,0,1,1,17,FALSE,2016-01-28,Northwestern,A
A. Ellis III,G,12,0,3,0,1,2,2,0,1,1,1,2,0,0,1,2,FALSE,2016-01-28,Northwestern,A
TEAM,NA,NA,28,55,16,26,4,4,8,34,42,22,5,8,15,21,76,FALSE,2016-01-28,Northwestern,A
