player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,25,4,9,0,0,2,3,3,8,11,2,0,0,2,4,10,TRUE,2015-12-22,Oakland,N
J. Bess,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2015-12-22,Oakland,N
E. Harris,G,33,7,13,2,3,11,15,1,4,5,5,1,0,3,3,27,TRUE,2015-12-22,Oakland,N
B. Forbes,G,34,9,15,7,9,7,8,0,3,3,0,0,0,2,4,32,TRUE,2015-12-22,Oakland,N
L. Nairn Jr.,G,36,2,5,0,0,3,7,2,1,3,4,0,0,0,4,7,TRUE,2015-12-22,Oakland,N
D. Davis,F,13,5,5,0,0,1,2,2,2,4,0,0,0,1,4,11,FALSE,2015-12-22,Oakland,N
M. Clark II,F,9,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2015-12-22,Oakland,N
K. Goins,F,26,0,2,0,0,0,0,1,5,6,1,0,0,2,5,0,FALSE,2015-12-22,Oakland,N
G. Schilling,F,11,0,2,0,0,3,4,0,0,0,0,0,1,0,1,3,FALSE,2015-12-22,Oakland,N
A. Ellis III,G,21,2,5,1,3,2,3,0,5,5,3,0,1,0,2,7,FALSE,2015-12-22,Oakland,N
M. McQuaid,G,10,0,2,0,2,0,0,0,0,0,2,0,0,2,1,0,FALSE,2015-12-22,Oakland,N
K. Ahrens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-22,Oakland,N
TEAM,NA,NA,30,60,10,17,29,42,12,31,43,17,1,3,15,31,99,FALSE,2015-12-22,Oakland,N
