player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,29,5,11,0,0,7,9,6,9,15,1,0,2,2,4,17,TRUE,2016-01-02,Minnesota,A
G. Schilling,F,17,3,4,0,0,2,2,2,3,5,0,0,0,0,3,8,TRUE,2016-01-02,Minnesota,A
E. Harris,G,23,3,7,0,2,4,4,1,4,5,1,0,0,2,3,10,TRUE,2016-01-02,Minnesota,A
B. Forbes,G,33,7,17,4,9,2,2,0,6,6,3,0,0,1,2,20,TRUE,2016-01-02,Minnesota,A
L. Nairn Jr.,G,30,2,4,0,0,0,0,0,4,4,7,0,1,1,2,4,TRUE,2016-01-02,Minnesota,A
D. Davis,F,17,4,4,0,0,2,3,0,4,4,1,0,3,1,2,10,FALSE,2016-01-02,Minnesota,A
K. Goins,F,16,0,0,0,0,0,0,0,2,2,1,0,1,1,3,0,FALSE,2016-01-02,Minnesota,A
J. Bess,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-02,Minnesota,A
A. Ellis III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-02,Minnesota,A
M. McQuaid,G,30,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-01-02,Minnesota,A
K. Ahrens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Minnesota,A
TEAM,NA,NA,24,49,4,13,17,20,10,33,43,16,0,7,11,21,69,FALSE,2016-01-02,Minnesota,A
