player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Zeigler,F,12,0,2,0,0,0,0,1,3,4,0,1,0,2,2,0,TRUE,2017-02-05,Temple,A
L. Santos,F,30,5,9,0,0,2,3,1,3,4,0,1,3,2,1,12,TRUE,2017-02-05,Temple,A
M. Fitts,F,31,3,10,0,2,0,0,2,4,6,3,1,0,1,3,6,TRUE,2017-02-05,Temple,A
G. Thorpe,G,34,11,19,2,4,1,1,0,4,4,6,3,0,2,4,25,TRUE,2017-02-05,Temple,A
M. Bibby,G,17,0,2,0,1,0,0,0,1,1,0,1,1,0,1,0,TRUE,2017-02-05,Temple,A
T. Da Silva,F,36,9,12,0,0,0,0,2,1,3,3,3,0,2,2,18,FALSE,2017-02-05,Temple,A
Y. Alvarado,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-05,Temple,A
T. Holston,F,27,4,7,3,5,0,0,0,1,1,5,0,0,1,1,11,FALSE,2017-02-05,Temple,A
R. Guerrero,C,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-02-05,Temple,A
J. Bodway,G,5,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2017-02-05,Temple,A
H. Beard,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-02-05,Temple,A
TEAM,NA,NA,33,63,5,12,3,4,9,18,27,17,11,4,13,15,74,FALSE,2017-02-05,Temple,A
