player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Santos,F,15,1,3,0,0,2,2,0,0,0,0,0,0,3,5,4,TRUE,2017-02-08,UConn,A
T. Da Silva,F,19,0,6,0,1,2,2,0,1,1,1,1,0,1,4,2,TRUE,2017-02-08,UConn,A
M. Fitts,F,27,3,7,1,2,1,2,1,4,5,0,2,0,0,0,8,TRUE,2017-02-08,UConn,A
T. Holston,F,29,4,11,2,6,0,0,0,2,2,1,1,0,1,0,10,TRUE,2017-02-08,UConn,A
G. Thorpe,G,28,2,8,1,3,6,6,0,0,0,3,1,0,3,2,11,TRUE,2017-02-08,UConn,A
B. Zeigler,F,20,2,4,0,0,0,1,2,1,3,0,0,0,0,1,4,FALSE,2017-02-08,UConn,A
R. Guerrero,C,18,1,3,0,0,1,2,1,2,3,0,0,2,0,1,3,FALSE,2017-02-08,UConn,A
M. Bibby,G,33,3,5,3,4,0,0,0,2,2,1,2,0,1,1,9,FALSE,2017-02-08,UConn,A
J. Bodway,G,8,0,3,0,2,0,0,0,0,0,2,0,0,1,0,0,FALSE,2017-02-08,UConn,A
H. Beard,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-02-08,UConn,A
TEAM,NA,NA,16,50,7,18,12,15,7,13,20,8,7,2,12,14,51,FALSE,2017-02-08,UConn,A
