player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Zeigler,F,22,2,3,0,1,0,0,1,3,4,0,0,1,2,3,4,TRUE,2016-12-28,East Carolina,A
L. Santos,F,14,1,7,0,0,3,6,4,2,6,0,0,1,1,2,5,TRUE,2016-12-28,East Carolina,A
M. Fitts,F,23,1,5,0,2,2,3,1,3,4,0,0,0,2,4,4,TRUE,2016-12-28,East Carolina,A
G. Thorpe,G,36,7,13,2,3,2,2,2,0,2,2,0,0,3,2,18,TRUE,2016-12-28,East Carolina,A
M. Bibby,G,19,2,6,1,3,0,0,0,3,3,1,1,0,3,4,5,TRUE,2016-12-28,East Carolina,A
T. Da Silva,F,29,2,11,0,0,1,3,5,7,12,0,1,0,3,3,5,FALSE,2016-12-28,East Carolina,A
I. Manderson,F,5,1,4,0,0,0,1,2,0,2,0,1,0,0,2,2,FALSE,2016-12-28,East Carolina,A
T. Holston,F,22,2,8,0,6,0,0,0,3,3,1,0,0,2,2,4,FALSE,2016-12-28,East Carolina,A
R. Guerrero,C,19,1,5,0,0,0,0,3,4,7,1,1,3,2,3,2,FALSE,2016-12-28,East Carolina,A
J. Bodway,G,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-28,East Carolina,A
TEAM,NA,NA,19,63,3,15,8,15,21,26,47,6,4,5,18,25,49,FALSE,2016-12-28,East Carolina,A
