player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Zeigler,F,20,1,5,0,0,0,0,1,3,4,2,1,2,4,2,2,TRUE,2016-11-19,Rider,H
T. Da Silva,F,24,4,6,0,0,5,8,3,2,5,0,0,0,2,3,13,TRUE,2016-11-19,Rider,H
T. Holston,F,30,4,9,2,6,0,1,0,1,1,2,0,0,2,2,10,TRUE,2016-11-19,Rider,H
R. Guerrero,C,25,3,4,0,0,2,3,1,5,6,2,0,1,2,3,8,TRUE,2016-11-19,Rider,H
G. Thorpe,G,36,7,16,1,4,3,5,1,4,5,5,3,0,3,2,18,TRUE,2016-11-19,Rider,H
L. Santos,F,15,0,2,0,0,0,0,1,2,3,0,1,0,0,2,0,FALSE,2016-11-19,Rider,H
M. Fitts,F,22,5,10,1,6,0,0,3,2,5,0,0,0,2,1,11,FALSE,2016-11-19,Rider,H
M. Bibby,G,23,2,4,2,3,2,4,0,2,2,3,1,0,2,1,8,FALSE,2016-11-19,Rider,H
J. Bodway,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-11-19,Rider,H
TEAM,NA,NA,26,56,6,19,12,21,10,23,33,15,6,3,17,17,70,FALSE,2016-11-19,Rider,H
