player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Zeigler,F,13,1,1,0,0,0,0,1,0,1,0,0,0,3,2,2,TRUE,2017-02-18,Tulane,A
T. Da Silva,F,35,8,13,0,0,1,2,4,5,9,0,1,0,5,2,17,TRUE,2017-02-18,Tulane,A
T. Holston,F,23,1,8,1,8,0,0,1,1,2,0,0,0,2,2,3,TRUE,2017-02-18,Tulane,A
R. Guerrero,C,14,1,4,0,0,2,2,4,2,6,0,0,0,0,2,4,TRUE,2017-02-18,Tulane,A
G. Thorpe,G,21,7,14,2,3,6,8,3,0,3,1,2,0,2,4,22,TRUE,2017-02-18,Tulane,A
M. Fitts,F,25,1,7,0,4,0,0,0,2,2,1,1,1,1,3,2,FALSE,2017-02-18,Tulane,A
L. Santos,F,31,7,7,0,0,2,2,2,3,5,0,0,0,0,1,16,FALSE,2017-02-18,Tulane,A
Y. Alvarado,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Tulane,A
M. Bibby,G,30,1,6,0,3,3,4,0,1,1,3,0,0,1,3,5,FALSE,2017-02-18,Tulane,A
J. Bodway,G,6,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-18,Tulane,A
H. Beard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Tulane,A
TEAM,NA,NA,27,64,3,19,14,18,18,15,33,5,4,1,16,20,71,FALSE,2017-02-18,Tulane,A
