player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Zeigler,F,20,0,3,0,0,2,2,0,2,2,1,1,1,2,5,2,TRUE,2017-01-29,Cincinnati,A
T. Da Silva,F,35,5,7,0,0,0,0,5,3,8,2,1,0,1,1,10,TRUE,2017-01-29,Cincinnati,A
T. Holston,F,33,1,11,0,3,4,6,1,4,5,1,0,0,6,1,6,TRUE,2017-01-29,Cincinnati,A
R. Guerrero,C,24,1,3,0,0,1,2,0,3,3,1,0,0,1,3,3,TRUE,2017-01-29,Cincinnati,A
M. Bibby,G,33,5,10,4,7,3,4,0,4,4,2,0,1,6,3,17,TRUE,2017-01-29,Cincinnati,A
M. Fitts,F,22,1,6,0,1,3,6,1,4,5,0,0,1,2,0,5,FALSE,2017-01-29,Cincinnati,A
L. Santos,F,16,2,7,0,0,0,0,4,0,4,0,0,0,2,4,4,FALSE,2017-01-29,Cincinnati,A
Y. Alvarado,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-29,Cincinnati,A
J. Bodway,G,13,1,3,1,1,0,0,0,1,1,1,0,0,3,3,3,FALSE,2017-01-29,Cincinnati,A
H. Beard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-29,Cincinnati,A
TEAM,NA,NA,17,51,6,13,13,20,12,24,36,8,2,3,24,20,53,FALSE,2017-01-29,Cincinnati,A
