player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Zeigler,F,33,4,10,0,0,0,2,5,3,8,4,5,1,6,3,8,TRUE,2016-11-17,Elon,H
T. Da Silva,F,38,4,10,0,1,3,5,4,5,9,0,1,0,3,2,11,TRUE,2016-11-17,Elon,H
T. Holston,F,27,4,9,2,5,1,1,0,2,2,0,0,1,4,4,11,TRUE,2016-11-17,Elon,H
R. Guerrero,C,24,0,4,0,0,0,1,2,4,6,1,0,1,2,5,0,TRUE,2016-11-17,Elon,H
G. Thorpe,G,30,7,13,0,2,2,5,0,5,5,3,2,0,3,2,16,TRUE,2016-11-17,Elon,H
L. Santos,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-17,Elon,H
M. Fitts,F,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-11-17,Elon,H
M. Bibby,G,27,4,6,2,4,5,5,0,0,0,0,0,0,1,2,15,FALSE,2016-11-17,Elon,H
J. Bodway,G,11,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-11-17,Elon,H
TEAM,NA,NA,23,54,4,12,11,19,13,22,35,8,9,3,19,19,61,FALSE,2016-11-17,Elon,H
