player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Santos,F,18,3,6,0,0,0,0,2,1,3,0,0,0,2,1,6,TRUE,2017-01-17,UCF,A
M. Fitts,F,24,1,4,0,1,0,0,1,4,5,3,0,0,1,1,2,TRUE,2017-01-17,UCF,A
T. Holston,F,31,6,13,3,7,1,2,0,2,2,3,1,0,1,4,16,TRUE,2017-01-17,UCF,A
R. Guerrero,C,31,3,6,0,0,0,0,0,5,5,1,1,0,3,0,6,TRUE,2017-01-17,UCF,A
G. Thorpe,G,34,8,18,3,6,3,4,0,0,0,6,1,0,1,1,22,TRUE,2017-01-17,UCF,A
T. Da Silva,F,19,1,5,0,0,1,2,2,5,7,2,0,0,2,5,3,FALSE,2017-01-17,UCF,A
B. Zeigler,F,22,2,4,0,1,0,0,0,2,2,1,0,0,0,4,4,FALSE,2017-01-17,UCF,A
J. Bodway,G,7,1,4,0,0,0,0,1,0,1,1,3,0,1,1,2,FALSE,2017-01-17,UCF,A
H. Beard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-17,UCF,A
M. Bibby,G,11,1,2,1,2,0,0,1,3,4,1,0,0,2,1,3,FALSE,2017-01-17,UCF,A
TEAM,NA,NA,26,62,7,17,5,8,7,23,30,18,6,0,13,18,64,FALSE,2017-01-17,UCF,A
