player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Zeigler,F,22,0,3,0,1,0,3,0,0,0,0,0,0,2,4,0,TRUE,2016-11-22,Florida Atlantic,A
T. Da Silva,F,40,6,10,0,1,2,4,1,9,10,0,3,0,0,3,14,TRUE,2016-11-22,Florida Atlantic,A
T. Holston,F,22,2,10,0,2,1,2,0,2,2,0,0,0,3,4,5,TRUE,2016-11-22,Florida Atlantic,A
R. Guerrero,C,15,3,5,0,0,0,0,1,0,1,0,2,0,1,2,6,TRUE,2016-11-22,Florida Atlantic,A
G. Thorpe,G,29,4,14,0,3,3,3,2,5,7,3,1,0,1,4,11,TRUE,2016-11-22,Florida Atlantic,A
M. Fitts,F,16,2,8,1,4,2,2,1,2,3,3,0,0,2,4,7,FALSE,2016-11-22,Florida Atlantic,A
L. Santos,F,21,5,7,0,0,1,1,3,4,7,1,0,2,1,2,11,FALSE,2016-11-22,Florida Atlantic,A
J. Bodway,G,17,1,4,1,2,2,2,1,0,1,2,0,0,1,3,5,FALSE,2016-11-22,Florida Atlantic,A
M. Bibby,G,18,1,3,1,2,0,0,0,0,0,1,1,0,1,1,3,FALSE,2016-11-22,Florida Atlantic,A
TEAM,NA,NA,24,64,3,15,11,17,9,22,31,10,7,2,12,27,62,FALSE,2016-11-22,Florida Atlantic,A
