player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Zeigler,F,24,5,9,0,0,0,1,2,2,4,2,0,0,0,2,10,TRUE,2016-12-22,Delaware,H
L. Santos,F,19,2,6,0,0,4,4,2,7,9,0,0,0,0,1,8,TRUE,2016-12-22,Delaware,H
M. Fitts,F,26,3,7,1,3,0,2,3,6,9,1,1,1,1,2,7,TRUE,2016-12-22,Delaware,H
G. Thorpe,G,27,4,8,2,3,8,8,0,0,0,3,1,0,1,2,18,TRUE,2016-12-22,Delaware,H
M. Bibby,G,30,2,6,1,5,0,0,0,4,4,4,0,1,3,2,5,TRUE,2016-12-22,Delaware,H
T. Da Silva,F,28,5,10,0,0,8,13,3,5,8,2,0,2,3,1,18,FALSE,2016-12-22,Delaware,H
Y. Alvarado,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-22,Delaware,H
I. Manderson,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-12-22,Delaware,H
R. Guerrero,C,17,2,2,0,0,2,4,0,5,5,0,0,3,2,1,6,FALSE,2016-12-22,Delaware,H
J. Bodway,G,21,2,3,1,2,2,2,1,1,2,0,0,1,0,1,7,FALSE,2016-12-22,Delaware,H
H. Beard,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-22,Delaware,H
TEAM,NA,NA,26,53,5,13,24,34,12,36,48,13,2,8,10,14,81,FALSE,2016-12-22,Delaware,H
