player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Zeigler,F,23,2,3,0,0,1,3,2,4,6,1,0,0,0,3,5,TRUE,2016-12-17,South Carolina,H
L. Santos,F,25,1,3,0,0,3,5,0,6,6,1,0,1,3,0,5,TRUE,2016-12-17,South Carolina,H
T. Da Silva,F,18,2,2,0,0,0,0,1,3,4,1,0,1,3,3,4,TRUE,2016-12-17,South Carolina,H
I. Manderson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2016-12-17,South Carolina,H
M. Fitts,F,37,4,8,1,2,3,5,3,5,8,2,1,0,0,3,12,TRUE,2016-12-17,South Carolina,H
R. Guerrero,C,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-12-17,South Carolina,H
J. McMurray,G,37,8,17,5,7,4,6,2,1,3,0,0,0,5,1,25,FALSE,2016-12-17,South Carolina,H
G. Thorpe,G,39,3,13,0,1,5,6,3,6,9,0,2,0,5,3,11,FALSE,2016-12-17,South Carolina,H
M. Bibby,G,5,1,2,0,1,2,2,0,0,0,0,0,0,0,0,4,FALSE,2016-12-17,South Carolina,H
J. Bodway,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-17,South Carolina,H
TEAM,NA,NA,21,50,6,11,18,27,13,28,41,5,3,2,17,18,66,FALSE,2016-12-17,South Carolina,H
