player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Da Silva,F,24,2,5,0,0,0,0,0,5,5,1,1,0,0,4,4,TRUE,2016-12-03,George Washington,A
M. Fitts,F,19,2,3,0,1,0,0,0,1,1,0,1,0,1,4,4,TRUE,2016-12-03,George Washington,A
T. Holston,F,32,5,8,4,6,0,0,0,1,1,1,1,0,0,2,14,TRUE,2016-12-03,George Washington,A
R. Guerrero,C,31,5,7,0,0,0,0,3,8,11,2,1,1,3,2,10,TRUE,2016-12-03,George Washington,A
G. Thorpe,G,20,2,6,1,3,0,0,0,1,1,7,0,0,3,4,5,TRUE,2016-12-03,George Washington,A
B. Zeigler,F,15,2,2,0,0,0,0,1,5,6,1,0,0,1,4,4,FALSE,2016-12-03,George Washington,A
L. Santos,F,15,4,5,0,0,0,2,1,2,3,0,1,1,1,3,8,FALSE,2016-12-03,George Washington,A
M. Bibby,G,11,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2016-12-03,George Washington,A
J. McMurray,G,33,7,18,2,5,0,0,0,3,3,4,0,0,5,0,16,FALSE,2016-12-03,George Washington,A
TEAM,NA,NA,29,54,7,15,2,4,5,27,32,16,5,2,15,23,67,FALSE,2016-12-03,George Washington,A
