player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Da Silva,F,38,6,6,0,0,0,2,3,6,9,0,1,0,3,3,12,TRUE,2017-01-07,SMU,A
M. Fitts,F,20,3,6,2,3,0,0,1,2,3,4,1,0,0,3,8,TRUE,2017-01-07,SMU,A
T. Holston,F,30,7,17,6,14,0,0,0,0,0,3,0,0,0,1,20,TRUE,2017-01-07,SMU,A
R. Guerrero,C,19,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2017-01-07,SMU,A
G. Thorpe,G,35,6,12,1,2,3,3,1,2,3,6,1,0,3,2,16,TRUE,2017-01-07,SMU,A
I. Manderson,F,12,0,3,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2017-01-07,SMU,A
L. Santos,F,10,1,1,0,0,1,1,0,1,1,0,1,2,0,3,3,FALSE,2017-01-07,SMU,A
B. Zeigler,F,11,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-01-07,SMU,A
M. Bibby,G,18,2,7,2,6,0,0,0,0,0,1,1,0,3,2,6,FALSE,2017-01-07,SMU,A
J. Bodway,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-07,SMU,A
TEAM,NA,NA,25,57,11,26,4,6,8,15,23,16,5,2,11,15,65,FALSE,2017-01-07,SMU,A
