player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Santos,F,24,6,8,0,1,2,4,3,3,6,1,0,2,3,1,14,TRUE,2017-03-05,Temple,H
M. Fitts,F,14,1,3,1,2,0,0,0,1,1,0,0,2,0,1,3,TRUE,2017-03-05,Temple,H
R. Guerrero,C,28,4,7,0,0,0,0,2,6,8,1,0,1,2,3,8,TRUE,2017-03-05,Temple,H
M. Bibby,G,21,0,4,0,4,0,0,0,0,0,0,0,0,1,0,0,TRUE,2017-03-05,Temple,H
G. Thorpe,G,37,8,16,3,5,2,5,3,2,5,5,1,0,5,1,21,TRUE,2017-03-05,Temple,H
B. Zeigler,F,24,2,5,0,0,1,3,2,2,4,1,1,1,3,3,5,FALSE,2017-03-05,Temple,H
T. Da Silva,F,25,1,6,0,0,0,0,1,2,3,1,4,0,0,0,2,FALSE,2017-03-05,Temple,H
T. Holston,F,22,2,8,1,6,0,0,2,2,4,1,1,0,4,2,5,FALSE,2017-03-05,Temple,H
J. Bodway,G,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-03-05,Temple,H
TEAM,NA,NA,25,59,5,19,5,12,16,23,39,10,7,6,19,11,60,FALSE,2017-03-05,Temple,H
