player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Da Silva,F,25,2,8,0,0,6,8,3,2,5,0,0,0,5,3,10,TRUE,2016-12-31,Houston,H
M. Fitts,F,27,4,12,1,3,3,6,2,4,6,0,0,0,2,4,12,TRUE,2016-12-31,Houston,H
R. Guerrero,C,26,1,3,0,0,0,1,3,4,7,1,0,1,1,1,2,TRUE,2016-12-31,Houston,H
M. Bibby,G,21,1,4,1,2,0,0,0,2,2,2,0,1,0,4,3,TRUE,2016-12-31,Houston,H
G. Thorpe,G,35,3,10,1,2,2,2,1,5,6,3,1,0,1,4,9,TRUE,2016-12-31,Houston,H
I. Manderson,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-12-31,Houston,H
L. Santos,F,10,0,0,0,0,2,3,0,1,1,1,0,0,1,1,2,FALSE,2016-12-31,Houston,H
T. Holston,F,33,6,14,2,8,2,2,0,0,0,0,1,0,2,2,16,FALSE,2016-12-31,Houston,H
J. Bodway,G,18,1,4,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2016-12-31,Houston,H
TEAM,NA,NA,18,55,5,15,15,22,14,23,37,7,3,2,13,21,56,FALSE,2016-12-31,Houston,H
