game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084732,2018-12-19,Wichita State,Oral Roberts,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9287004596160722,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State
401084732,2018-12-19,Wichita State,Oral Roberts,2,1,19:37:00,2377,2377,Markis McDuffie missed Three Point Jumper.,0,0,0,23,0.928306305976744,0.5,4,4,16,NA,NA,Wichita State,missed,Markis McDuffie,NA,TRUE,FALSE,Wichita State,Oral Roberts
401084732,2018-12-19,Wichita State,Oral Roberts,3,1,19:32:00,2372,2372,Francis Lacis Defensive Rebound.,0,0,0,5,0.9282189088230698,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Oral Roberts
401084732,2018-12-19,Wichita State,Oral Roberts,4,1,19:26:00,2366,2366,D.J. Weaver Turnover.,0,0,0,6,0.9281132090833716,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Wichita State
401084732,2018-12-19,Wichita State,Oral Roberts,5,1,19:15:00,2355,2355,Erik Stevenson missed Jumper.,0,0,0,11,0.9279170637588454,0.5,4,4,16,NA,NA,Wichita State,missed,Erik Stevenson,NA,FALSE,FALSE,Wichita State,Wichita State
401084732,2018-12-19,Wichita State,Oral Roberts,6,1,19:07:00,2347,2347,Jaime Echenique Offensive Rebound.,0,0,0,8,0.9277724641941828,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State
401084732,2018-12-19,Wichita State,Oral Roberts,7,1,19:07:00,2347,2347,Jaime Echenique made Layup.,2,0,2,0,0.9390080127120995,0.5451557187753678,4,4,16,NA,NA,Wichita State,made,Jaime Echenique,NA,FALSE,FALSE,Wichita State,Oral Roberts
401084732,2018-12-19,Wichita State,Oral Roberts,8,1,18:50:00,2330,2330,Sam Kearns missed Three Point Jumper.,2,0,2,17,0.9388264358311184,0.5455259319330696,4,4,16,NA,NA,Oral Roberts,missed,Sam Kearns,NA,TRUE,FALSE,Oral Roberts,Oral Roberts
401084732,2018-12-19,Wichita State,Oral Roberts,9,1,18:45:00,2325,2325,Emmanuel Nzekwesi Offensive Rebound.,2,0,2,5,0.938772043066804,0.5456354795997193,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts
401084732,2018-12-19,Wichita State,Oral Roberts,10,1,18:36:00,2316,2316,Foul on Jaime Echenique.,2,0,2,9,0.938672975046508,0.5458333887750282,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State
