game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085600,2018-12-19,Dayton,Western Michigan,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan
401085600,2018-12-19,Dayton,Western Michigan,2,1,19:43:00,2383,2383,Michael Flowers missed Three Point Jumper.,0,0,0,17,0.8891462931992961,0.5,4,4,13,NA,NA,Western Michigan,missed,Michael Flowers,NA,TRUE,FALSE,Western Michigan,Dayton
401085600,2018-12-19,Dayton,Western Michigan,3,1,19:40:00,2380,2380,Trey Landers Defensive Rebound.,0,0,0,3,0.8890837392270017,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Dayton
401085600,2018-12-19,Dayton,Western Michigan,4,1,19:34:00,2374,2374,Jordan Davis Turnover.,0,0,0,6,0.8889578634916091,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Western Michigan
401085600,2018-12-19,Dayton,Western Michigan,5,1,19:11:00,2351,2351,Seth Dugan Turnover.,0,0,0,23,0.8884656861515046,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Dayton
401085600,2018-12-19,Dayton,Western Michigan,6,1,18:52:00,2332,2332,Trey Landers missed Three Point Jumper.,0,0,0,19,0.8880472466147548,0.5,4,4,13,NA,NA,Dayton,missed,Trey Landers,NA,TRUE,FALSE,Dayton,Western Michigan
401085600,2018-12-19,Dayton,Western Michigan,7,1,18:49:00,2329,2329,Michael Flowers Defensive Rebound.,0,0,0,3,0.8879801722616238,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Western Michigan
401085600,2018-12-19,Dayton,Western Michigan,8,1,18:41:00,2321,2321,Seth Dugan made Jumper.,0,2,-2,8,0.8681909347801093,0.45427667400888566,4,4,13,NA,NA,Western Michigan,made,Seth Dugan,NA,FALSE,FALSE,Western Michigan,Dayton
401085600,2018-12-19,Dayton,Western Michigan,9,1,18:22:00,2302,2302,Josh Cunningham missed Jumper.,0,2,-2,19,0.8674954812892034,0.4538569829834506,4,4,13,NA,NA,Dayton,missed,Josh Cunningham,NA,FALSE,FALSE,Dayton,Western Michigan
401085600,2018-12-19,Dayton,Western Michigan,10,1,18:19:00,2299,2299,Michael Flowers Defensive Rebound.,0,2,-2,3,0.8673841662388331,0.4537903654396274,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Western Michigan
401085600,2018-12-19,Dayton,Western Michigan,11,1,18:16:00,2296,2296,Josh Davis made Dunk. Assisted by Michael Flowers.,0,4,-4,3,0.8444105342136837,0.4082333852999432,4,4,13,NA,NA,Western Michigan,made,Josh Davis,Michael Flowers,FALSE,FALSE,Western Michigan,Dayton
401085600,2018-12-19,Dayton,Western Michigan,12,1,17:57:00,2277,2277,Trey Landers made Layup. Assisted by Josh Cunningham.,2,4,-2,19,0.8665551235914958,0.4532991278378673,4,4,13,NA,NA,Dayton,made,Trey Landers,Josh Cunningham,FALSE,FALSE,Dayton,Western Michigan
401085600,2018-12-19,Dayton,Western Michigan,13,1,17:40:00,2260,2260,Kawanise Wilkins made Layup. Assisted by Jared Printy.,2,6,-4,17,0.8424114380726119,0.40666070605256693,4,4,13,NA,NA,Western Michigan,made,Kawanise Wilkins,Jared Printy,FALSE,FALSE,Western Michigan,Dayton
401085600,2018-12-19,Dayton,Western Michigan,14,1,17:20:00,2240,2240,Jalen Crutcher made Three Point Jumper. Assisted by Josh Cunningham.,5,6,-1,20,0.8758551898256898,0.47617774079402875,4,4,13,NA,NA,Dayton,made,Jalen Crutcher,Josh Cunningham,TRUE,FALSE,Dayton,Western Michigan
401085600,2018-12-19,Dayton,Western Michigan,15,1,16:55:00,2215,2215,Michael Flowers Turnover.,5,6,-1,25,0.8750357359782153,0.4758905994922459,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Dayton
401085600,2018-12-19,Dayton,Western Michigan,16,1,16:43:00,2203,2203,Jalen Crutcher made Three Point Jumper. Assisted by Ryan Mikesell.,8,6,2,12,0.9032406076012724,0.5483820441078167,4,4,13,NA,NA,Dayton,made,Jalen Crutcher,Ryan Mikesell,TRUE,FALSE,Dayton,Western Michigan
