game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087809,2018-12-19,Eastern Michigan,UC Irvine,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan
401087809,2018-12-19,Eastern Michigan,UC Irvine,2,1,19:31,2371,2371,Elijah Minnie missed Three Point Jumper.,0,0,0,29,0.3822794400102637,0.5,4,4,-3,NA,NA,Eastern Michigan,missed,Elijah Minnie,NA,TRUE,FALSE,Eastern Michigan,UC Irvine
401087809,2018-12-19,Eastern Michigan,UC Irvine,3,1,19:31,2371,2371,Evan Leonard Defensive Rebound.,0,0,0,0,0.3822794400102637,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,UC Irvine
401087809,2018-12-19,Eastern Michigan,UC Irvine,4,1,19:26,2366,2366,Elston Jones missed Layup.,0,0,0,5,0.38233797071718306,0.5,4,4,-3,NA,NA,UC Irvine,missed,Elston Jones,NA,FALSE,FALSE,UC Irvine,Eastern Michigan
401087809,2018-12-19,Eastern Michigan,UC Irvine,5,1,19:26,2366,2366,Boubacar Toure Block.,0,0,0,0,0.38233797071718306,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Eastern Michigan
401087809,2018-12-19,Eastern Michigan,UC Irvine,6,1,19:24,2364,2364,Damari Parris Defensive Rebound.,0,0,0,2,0.38236148220157545,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Eastern Michigan
401087809,2018-12-19,Eastern Michigan,UC Irvine,7,1,19:11,2351,2351,Boubacar Toure Turnover.,0,0,0,13,0.3825157013868707,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,UC Irvine
401087809,2018-12-19,Eastern Michigan,UC Irvine,8,1,19:09,2349,2349,Evan Leonard Steal.,0,0,0,2,0.3825396436339777,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,UC Irvine
401087809,2018-12-19,Eastern Michigan,UC Irvine,9,1,18:49,2329,2329,Max Hazzard made Three Point Jumper. Assisted by Evan Leonard.,0,3,-3,20,0.3204287650108014,0.4319139208293343,4,4,-3,NA,NA,UC Irvine,made,Max Hazzard,Evan Leonard,TRUE,FALSE,UC Irvine,Eastern Michigan
401087809,2018-12-19,Eastern Michigan,UC Irvine,10,1,18:15,2295,2295,Damari Parris made Jumper.,2,3,-1,34,0.36151035796081354,0.47680086405453603,4,4,-3,NA,NA,Eastern Michigan,made,Damari Parris,NA,FALSE,FALSE,Eastern Michigan,UC Irvine
