game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083297,2018-12-19,DePaul,Incarnate Word,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul
401083297,2018-12-19,DePaul,Incarnate Word,2,1,19:46:00,2386,2386,Paul Reed Turnover.,0,0,0,14,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Incarnate Word
401083297,2018-12-19,DePaul,Incarnate Word,3,1,19:30:00,2370,2370,Charles Brown III made Jumper.,0,2,-2,16,0.4553392623404728,0.4553392623404728,4,4,NA,NA,NA,Incarnate Word,made,Charles Brown III,NA,FALSE,FALSE,Incarnate Word,DePaul
401083297,2018-12-19,DePaul,Incarnate Word,4,1,19:19:00,2359,2359,Femi Olujobi missed Three Point Jumper.,0,2,-2,11,0.45510341172991847,0.45510341172991847,4,4,NA,NA,NA,DePaul,missed,Femi Olujobi,NA,TRUE,FALSE,DePaul,Incarnate Word
401083297,2018-12-19,DePaul,Incarnate Word,5,1,19:11:00,2351,2351,Charles Brown III Defensive Rebound.,0,2,-2,8,0.4549308659299886,0.4549308659299886,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Incarnate Word
401083297,2018-12-19,DePaul,Incarnate Word,6,1,18:49:00,2329,2329,Augustine Ene missed Three Point Jumper.,0,2,-2,22,0.4544521819541921,0.4544521819541921,4,4,NA,NA,NA,Incarnate Word,missed,Augustine Ene,NA,TRUE,FALSE,Incarnate Word,DePaul
401083297,2018-12-19,DePaul,Incarnate Word,7,1,18:45:00,2325,2325,Max Strus Defensive Rebound.,0,2,-2,4,0.4543645204002807,0.4543645204002807,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,DePaul
401083297,2018-12-19,DePaul,Incarnate Word,8,1,18:35:00,2315,2315,Femi Olujobi made Layup.,2,2,0,10,0.5,0.5,4,4,NA,NA,NA,DePaul,made,Femi Olujobi,NA,FALSE,FALSE,DePaul,Incarnate Word
401083297,2018-12-19,DePaul,Incarnate Word,9,1,18:35:00,2315,2315,Foul on Bryce Davis.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Incarnate Word
401083297,2018-12-19,DePaul,Incarnate Word,10,1,18:33:00,2313,2313,Femi Olujobi missed Free Throw.,2,2,0,2,0.5,0.5,4,4,NA,NA,NA,DePaul,missed,Femi Olujobi,NA,FALSE,TRUE,DePaul,Incarnate Word
401083297,2018-12-19,DePaul,Incarnate Word,11,1,18:33:00,2313,2313,Incarnate Word Defensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Incarnate Word
401083297,2018-12-19,DePaul,Incarnate Word,12,1,18:17:00,2297,2297,Bryce Davis missed Jumper.,2,2,0,16,0.5,0.5,4,4,NA,NA,NA,Incarnate Word,missed,Bryce Davis,NA,FALSE,FALSE,Incarnate Word,DePaul
401083297,2018-12-19,DePaul,Incarnate Word,13,1,18:13:00,2293,2293,Paul Reed Defensive Rebound.,2,2,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,DePaul
401083297,2018-12-19,DePaul,Incarnate Word,14,1,18:01:00,2281,2281,Foul on Jordan Caruso.,2,2,0,12,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul
401083297,2018-12-19,DePaul,Incarnate Word,15,1,17:57:00,2277,2277,Paul Reed Turnover.,2,2,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Incarnate Word
401083297,2018-12-19,DePaul,Incarnate Word,16,1,17:36:00,2256,2256,Dwight Murray Jr. missed Three Point Jumper.,2,2,0,21,0.5,0.5,4,4,NA,NA,NA,Incarnate Word,missed,Dwight Murray Jr.,NA,TRUE,FALSE,Incarnate Word,DePaul
401083297,2018-12-19,DePaul,Incarnate Word,17,1,17:30:00,2250,2250,Femi Olujobi Defensive Rebound.,2,2,0,6,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,DePaul
401083297,2018-12-19,DePaul,Incarnate Word,18,1,17:28:00,2248,2248,Devin Gage made Free Throw.,3,2,1,2,0.5237308347779365,0.5237308347779365,4,4,NA,NA,NA,DePaul,made,Devin Gage,NA,FALSE,TRUE,DePaul,DePaul
401083297,2018-12-19,DePaul,Incarnate Word,19,1,17:28:00,2248,2248,Devin Gage made Free Throw.,4,2,2,0,0.5473549972119557,0.5473549972119557,4,4,NA,NA,NA,DePaul,made,Devin Gage,NA,FALSE,TRUE,DePaul,DePaul
401083297,2018-12-19,DePaul,Incarnate Word,22,1,17:12:00,2232,2232,Bryce Davis made Free Throw.,4,3,1,0,0.5239139165975408,0.5239139165975408,4,4,NA,NA,NA,Incarnate Word,made,Bryce Davis,NA,FALSE,TRUE,Incarnate Word,Incarnate Word
