game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401099473,2018-12-19,UC Riverside,Life Pacific,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside
401099473,2018-12-19,UC Riverside,Life Pacific,2,1,19:39:00,2379,2379,Zac Watson made Jumper.,2,0,2,21,0.5444690188682871,0.5444690188682871,4,4,NA,NA,NA,UC Riverside,made,Zac Watson,NA,FALSE,FALSE,UC Riverside,Life Pacific
401099473,2018-12-19,UC Riverside,Life Pacific,3,1,19:16:00,2356,2356,Adam Gotelli missed Jumper.,2,0,2,23,0.5449611943204852,0.5449611943204852,4,4,NA,NA,NA,Life Pacific,missed,Adam Gotelli,NA,FALSE,FALSE,Life Pacific,UC Riverside
401099473,2018-12-19,UC Riverside,Life Pacific,4,1,19:16:00,2356,2356,Dragan Elkaz Defensive Rebound.,2,0,2,0,0.5449611943204852,0.5449611943204852,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Life Pacific,UC Riverside
401099473,2018-12-19,UC Riverside,Life Pacific,5,1,19:02:00,2342,2342,Dikymbe Martin Turnover.,2,0,2,14,0.5452642352579568,0.5452642352579568,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,Life Pacific
401099473,2018-12-19,UC Riverside,Life Pacific,6,1,18:42:00,2322,2322,Edgardo Campos missed Jumper.,2,0,2,20,0.5457013472490212,0.5457013472490212,4,4,NA,NA,NA,Life Pacific,missed,Edgardo Campos,NA,FALSE,FALSE,Life Pacific,Life Pacific
401099473,2018-12-19,UC Riverside,Life Pacific,7,1,18:42:00,2322,2322,Adam Saavedra Offensive Rebound.,2,0,2,0,0.5457013472490212,0.5457013472490212,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Life Pacific,Life Pacific
401099473,2018-12-19,UC Riverside,Life Pacific,8,1,18:31:00,2311,2311,Chez Lister Turnover.,2,0,2,11,0.5459437285227066,0.5459437285227066,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Life Pacific,UC Riverside
401099473,2018-12-19,UC Riverside,Life Pacific,9,1,18:07:00,2287,2287,Foul on Adam Saavedra.,2,0,2,24,0.5464770070814524,0.5464770070814524,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside
401099473,2018-12-19,UC Riverside,Life Pacific,10,1,18:07:00,2287,2287,Menno Dijkstra made Free Throw.,3,0,3,0,0.5694651702425656,0.5694651702425656,4,4,NA,NA,NA,UC Riverside,made,Menno Dijkstra,NA,FALSE,TRUE,UC Riverside,UC Riverside
401099473,2018-12-19,UC Riverside,Life Pacific,11,1,18:07:00,2287,2287,Menno Dijkstra made Free Throw.,4,0,4,0,0.5921577300198443,0.5921577300198443,4,4,NA,NA,NA,UC Riverside,made,Menno Dijkstra,NA,FALSE,TRUE,UC Riverside,Life Pacific
401099473,2018-12-19,UC Riverside,Life Pacific,12,1,17:56:00,2276,2276,Chez Lister Turnover.,4,0,4,11,0.5926376810812459,0.5926376810812459,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Life Pacific,Life Pacific
401099473,2018-12-19,UC Riverside,Life Pacific,13,1,17:55:00,2275,2275,Dragan Elkaz Steal.,4,0,4,1,0.5926814134074779,0.5926814134074779,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Life Pacific,UC Riverside
401099473,2018-12-19,UC Riverside,Life Pacific,14,1,17:32:00,2252,2252,Dikymbe Martin missed Jumper.,4,0,4,23,0.5936915402480989,0.5936915402480989,4,4,NA,NA,NA,UC Riverside,missed,Dikymbe Martin,NA,FALSE,FALSE,UC Riverside,UC Riverside
401099473,2018-12-19,UC Riverside,Life Pacific,15,1,17:32:00,2252,2252,Dominick Pickett Offensive Rebound.,4,0,4,0,0.5936915402480989,0.5936915402480989,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside
401099473,2018-12-19,UC Riverside,Life Pacific,16,1,17:23:00,2243,2243,Dominick Pickett made Three Point Jumper. Assisted by Dragan Elkaz.,7,0,7,9,0.6607337442062403,0.6607337442062403,4,4,NA,NA,NA,UC Riverside,made,Dominick Pickett,Dragan Elkaz,TRUE,FALSE,UC Riverside,Life Pacific
401099473,2018-12-19,UC Riverside,Life Pacific,17,1,17:06:00,2226,2226,Andre Allen missed Three Point Jumper.,7,0,7,17,0.6619585060288401,0.6619585060288401,4,4,NA,NA,NA,Life Pacific,missed,Andre Allen,NA,TRUE,FALSE,Life Pacific,UC Riverside
401099473,2018-12-19,UC Riverside,Life Pacific,18,1,17:03:00,2223,2223,Mateen Hirbod Defensive Rebound.,7,0,7,3,0.6621750598503036,0.6621750598503036,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Life Pacific,UC Riverside
401099473,2018-12-19,UC Riverside,Life Pacific,19,1,16:42:00,2202,2202,Zac Watson made Three Point Jumper. Assisted by Dominick Pickett.,10,0,10,21,0.7253469823021488,0.7253469823021488,4,4,NA,NA,NA,UC Riverside,made,Zac Watson,Dominick Pickett,TRUE,FALSE,UC Riverside,Life Pacific
401099473,2018-12-19,UC Riverside,Life Pacific,20,1,16:37:00,2197,2197,Life Pacific  Timeout,10,0,10,5,0.7258087710688436,0.7258087710688436,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Life Pacific,Life Pacific
401099473,2018-12-19,UC Riverside,Life Pacific,21,1,16:24:00,2184,2184,Foul on Menno Dijkstra.,10,0,10,13,0.7270094520923028,0.7270094520923028,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Life Pacific,Life Pacific
401099473,2018-12-19,UC Riverside,Life Pacific,22,1,16:10:00,2170,2170,Adam Saavedra made Layup.,10,2,8,14,0.6875779210414676,0.6875779210414676,4,3,NA,NA,NA,Life Pacific,made,Adam Saavedra,NA,FALSE,FALSE,Life Pacific,UC Riverside
401099473,2018-12-19,UC Riverside,Life Pacific,23,1,15:37:00,2137,2137,Dragan Elkaz made Three Point Jumper. Assisted by Ajani Kennedy.,13,2,11,33,0.7505699577952722,0.7505699577952722,4,3,NA,NA,NA,UC Riverside,made,Dragan Elkaz,Ajani Kennedy,TRUE,FALSE,UC Riverside,Life Pacific
401099473,2018-12-19,UC Riverside,Life Pacific,24,1,15:31:00,2131,2131,Adam Saavedra missed Three Point Jumper.,13,2,11,6,0.7511530853712637,0.7511530853712637,4,3,NA,NA,NA,Life Pacific,missed,Adam Saavedra,NA,TRUE,FALSE,Life Pacific,UC Riverside
401099473,2018-12-19,UC Riverside,Life Pacific,25,1,15:31:00,2131,2131,Jordan Gilliam Defensive Rebound.,13,2,11,0,0.7511530853712637,0.7511530853712637,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Life Pacific,UC Riverside
