game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085980,2018-12-19,New Hampshire,Marist,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2337619552933524,0.5,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marist
401085980,2018-12-19,New Hampshire,Marist,2,1,19:42:00,2382,2382,Tobias Sjoberg missed Layup.,0,0,0,18,0.2341459625351678,0.5,4,4,-7.4,NA,NA,Marist,missed,Tobias Sjoberg,NA,FALSE,FALSE,Marist,New Hampshire
401085980,2018-12-19,New Hampshire,Marist,3,1,19:42:00,2382,2382,Marque Maultsby Defensive Rebound.,0,0,0,0,0.2341459625351678,0.5,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Marist,New Hampshire
401085980,2018-12-19,New Hampshire,Marist,4,1,19:23:00,2363,2363,Jayden Martinez made Three Point Jumper. Assisted by Elijah Jordan.,3,0,3,19,0.2863561762306417,0.5669915426959111,4,4,-7.4,NA,NA,New Hampshire,made,Jayden Martinez,Elijah Jordan,TRUE,FALSE,New Hampshire,Marist
401085980,2018-12-19,New Hampshire,Marist,5,1,18:54:00,2334,2334,David Knudsen made Jumper.,3,2,1,29,0.25199996317640927,0.5227663552678309,4,4,-7.4,NA,NA,Marist,made,David Knudsen,NA,FALSE,FALSE,Marist,New Hampshire
401085980,2018-12-19,New Hampshire,Marist,6,1,18:53:00,2333,2333,Foul on Jayden Martinez.,3,2,1,1,0.2520323027641385,0.522777342670492,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist
401085980,2018-12-19,New Hampshire,Marist,7,1,18:53:00,2333,2333,David Knudsen missed Free Throw.,3,2,1,0,0.2520323027641385,0.522777342670492,4,4,-7.4,NA,NA,Marist,missed,David Knudsen,NA,FALSE,TRUE,Marist,New Hampshire
401085980,2018-12-19,New Hampshire,Marist,8,1,18:53:00,2333,2333,Nick Guadarrama Defensive Rebound.,3,2,1,0,0.2520323027641385,0.522777342670492,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,Marist,New Hampshire
401085980,2018-12-19,New Hampshire,Marist,9,1,18:39:00,2319,2319,Marque Maultsby Turnover.,3,2,1,14,0.2524888798457881,0.522931793783012,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Marist
401085980,2018-12-19,New Hampshire,Marist,10,1,18:39:00,2319,2319,Foul on Marque Maultsby.,3,2,1,0,0.2524888798457881,0.522931793783012,4,4,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Marist
