game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085660,2018-12-19,Richmond,Old Dominion,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond
401085660,2018-12-19,Richmond,Old Dominion,2,1,19:43:00,2383,2383,Grant Golden missed Jumper.,0,0,0,17,0.30985685118237105,0.5,4,4,-5,NA,NA,Richmond,missed,Grant Golden,NA,FALSE,FALSE,Richmond,Old Dominion
401085660,2018-12-19,Richmond,Old Dominion,3,1,19:39:00,2379,2379,Xavier Green Defensive Rebound.,0,0,0,4,0.30992647793896605,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Old Dominion
401085660,2018-12-19,Richmond,Old Dominion,4,1,19:14:00,2354,2354,Xavier Green missed Three Point Jumper.,0,0,0,25,0.3103694729633911,0.5,4,4,-5,NA,NA,Old Dominion,missed,Xavier Green,NA,TRUE,FALSE,Old Dominion,Richmond
401085660,2018-12-19,Richmond,Old Dominion,5,1,19:11:00,2351,2351,Grant Golden Defensive Rebound.,0,0,0,3,0.3104235531839978,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Richmond
401085660,2018-12-19,Richmond,Old Dominion,6,1,18:47:00,2327,2327,Jacob Gilyard missed Three Point Jumper.,0,0,0,24,0.31086347276928594,0.5,4,4,-5,NA,NA,Richmond,missed,Jacob Gilyard,NA,TRUE,FALSE,Richmond,Old Dominion
401085660,2018-12-19,Richmond,Old Dominion,7,1,18:43:00,2323,2323,Xavier Green Defensive Rebound.,0,0,0,4,0.3109380686103716,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Old Dominion
401085660,2018-12-19,Richmond,Old Dominion,8,1,18:36:00,2316,2316,Elbert Robinson III made Dunk. Assisted by Ahmad Caver.,0,2,-2,7,0.27309547384630073,0.4541666112249718,4,4,-5,NA,NA,Old Dominion,made,Elbert Robinson III,Ahmad Caver,FALSE,FALSE,Old Dominion,Richmond
401085660,2018-12-19,Richmond,Old Dominion,9,1,18:08:00,2288,2288,Grant Golden made Three Point Jumper. Assisted by Julius Johnson.,3,2,1,28,0.331936383345963,0.5232776790827,4,4,-5,NA,NA,Richmond,made,Grant Golden,Julius Johnson,TRUE,FALSE,Richmond,Old Dominion
401085660,2018-12-19,Richmond,Old Dominion,10,1,17:44:00,2264,2264,Aaron Carver missed Jumper.,3,2,1,24,0.3326692218615433,0.5235487387520344,4,4,-5,NA,NA,Old Dominion,missed,Aaron Carver,NA,FALSE,FALSE,Old Dominion,Richmond
401085660,2018-12-19,Richmond,Old Dominion,11,1,17:43:00,2263,2263,Richmond Defensive Rebound.,3,2,1,1,0.33270013518899005,0.5235600888317214,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Richmond
401085660,2018-12-19,Richmond,Old Dominion,12,1,17:19:00,2239,2239,Nathan Cayo missed Layup.,3,2,1,24,0.33345118797582124,0.5238337039162567,4,4,-5,NA,NA,Richmond,missed,Nathan Cayo,NA,FALSE,FALSE,Richmond,Richmond
401085660,2018-12-19,Richmond,Old Dominion,13,1,17:19:00,2239,2239,Aaron Carver Block.,3,2,1,0,0.33345118797582124,0.5238337039162567,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond
401085660,2018-12-19,Richmond,Old Dominion,14,1,17:19:00,2239,2239,Richmond Offensive Rebound.,3,2,1,0,0.33345118797582124,0.5238337039162567,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond
401085660,2018-12-19,Richmond,Old Dominion,15,1,17:12:00,2232,2232,Richmond  Turnover.,3,2,1,7,0.33367356036072643,0.5239139165975408,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Old Dominion
401085660,2018-12-19,Richmond,Old Dominion,16,1,17:01:00,2221,2221,B.J. Stith Turnover.,3,2,1,11,0.33402604244373296,0.5240403011281468,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Richmond
401085660,2018-12-19,Richmond,Old Dominion,17,1,17:01:00,2221,2221,Nathan Cayo Steal.,3,2,1,0,0.33402604244373296,0.5240403011281468,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Richmond
401085660,2018-12-19,Richmond,Old Dominion,18,1,16:55:00,2215,2215,Nathan Cayo missed Layup.,3,2,1,6,0.3342198756900588,0.5241094005077541,4,4,-5,NA,NA,Richmond,missed,Nathan Cayo,NA,FALSE,FALSE,Richmond,Old Dominion
401085660,2018-12-19,Richmond,Old Dominion,19,1,16:51:00,2211,2211,B.J. Stith Defensive Rebound.,3,2,1,4,0.3343497151524782,0.5241555267460252,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Old Dominion
401085660,2018-12-19,Richmond,Old Dominion,20,1,16:47:00,2207,2207,Ahmad Caver made Three Point Jumper. Assisted by Xavier Green.,3,5,-2,4,0.2731619397773644,0.451709740701574,4,4,-5,NA,NA,Old Dominion,made,Ahmad Caver,Xavier Green,TRUE,FALSE,Old Dominion,Richmond
401085660,2018-12-19,Richmond,Old Dominion,21,1,16:31:00,2191,2191,Jake Wojcik missed Three Point Jumper.,3,5,-2,16,0.2731890845229992,0.4513421214820302,4,4,-5,NA,NA,Richmond,missed,Jake Wojcik,NA,TRUE,FALSE,Richmond,Old Dominion
401085660,2018-12-19,Richmond,Old Dominion,22,1,16:27:00,2187,2187,Elbert Robinson III Defensive Rebound.,3,5,-2,4,0.273196684809904,0.451250027875351,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Old Dominion
401085660,2018-12-19,Richmond,Old Dominion,23,1,16:26:00,2186,2186,Ahmad Caver Turnover.,3,5,-2,1,0.2731986369711545,0.4512269935914271,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Richmond
401085660,2018-12-19,Richmond,Old Dominion,24,1,16:26:00,2186,2186,Jacob Gilyard Steal.,3,5,-2,0,0.2731986369711545,0.4512269935914271,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Richmond
401085660,2018-12-19,Richmond,Old Dominion,25,1,16:23:00,2183,2183,Foul on Grant Golden.,3,5,-2,3,0.2732046195748364,0.4511578654612619,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Old Dominion
401085660,2018-12-19,Richmond,Old Dominion,26,1,16:23:00,2183,2183,Grant Golden Turnover.,3,5,-2,0,0.2732046195748364,0.4511578654612619,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Old Dominion
401085660,2018-12-19,Richmond,Old Dominion,27,1,16:12:00,2172,2172,B.J. Stith made Jumper. Assisted by Ahmad Caver.,3,7,-4,11,0.2358940577130524,0.40274587147087326,4,4,-5,NA,NA,Old Dominion,made,B.J. Stith,Ahmad Caver,FALSE,FALSE,Old Dominion,Richmond
401085660,2018-12-19,Richmond,Old Dominion,28,1,15:51:00,2151,2151,Julius Johnson missed Three Point Jumper.,3,7,-4,21,0.23558681928491704,0.4018010647336503,4,4,-5,NA,NA,Richmond,missed,Julius Johnson,NA,TRUE,FALSE,Richmond,Old Dominion
401085660,2018-12-19,Richmond,Old Dominion,29,1,15:48:00,2148,2148,Ahmad Caver Defensive Rebound.,3,7,-4,3,0.23554329692387263,0.40166560413328145,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Old Dominion
401085660,2018-12-19,Richmond,Old Dominion,30,1,15:42:00,2142,2142,Ahmad Caver made Three Point Jumper.,3,10,-7,6,0.1858058014991865,0.3319445910829035,4,4,-5,NA,NA,Old Dominion,made,Ahmad Caver,NA,TRUE,FALSE,Old Dominion,Richmond
401085660,2018-12-19,Richmond,Old Dominion,31,1,15:24:00,2124,2124,Foul on Elbert Robinson III.,3,10,-7,18,0.18520329635500232,0.330625725345183,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond
401085660,2018-12-19,Richmond,Old Dominion,32,1,15:24:00,2124,2124,Official TV Timeout,3,10,-7,0,0.18520329635500232,0.330625725345183,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond
401085660,2018-12-19,Richmond,Old Dominion,33,1,15:24:00,2124,2124,Nathan Cayo made Free Throw.,4,10,-6,0,0.20089349811426,0.3532940109954949,4,4,-5,NA,NA,Richmond,made,Nathan Cayo,NA,FALSE,TRUE,Richmond,Richmond
401085660,2018-12-19,Richmond,Old Dominion,34,1,15:24:00,2124,2124,Nathan Cayo made Free Throw.,5,10,-5,0,0.21755803195283463,0.3766419732809665,4,4,-5,NA,NA,Richmond,made,Nathan Cayo,NA,FALSE,TRUE,Richmond,Old Dominion
