game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088264,2018-12-19,Gardner-Webb,Brevard College,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb
401088264,2018-12-19,Gardner-Webb,Brevard College,2,1,19:35:00,2375,2375,Foul on Jakob Bergen.,0,0,0,25,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb
401088264,2018-12-19,Gardner-Webb,Brevard College,3,1,19:35:00,2375,2375,Jose Perez made Free Throw.,1,0,1,0,0.5223214406193948,0.5223214406193948,6,6,NA,NA,NA,Gardner-Webb,made,Jose Perez,NA,FALSE,TRUE,Gardner-Webb,Gardner-Webb
401088264,2018-12-19,Gardner-Webb,Brevard College,4,1,19:35:00,2375,2375,Jose Perez made Free Throw.,2,0,2,0,0.5445540855324189,0.5445540855324189,6,6,NA,NA,NA,Gardner-Webb,made,Jose Perez,NA,FALSE,TRUE,Gardner-Webb,Gardner-Webb
401088264,2018-12-19,Gardner-Webb,Brevard College,5,1,19:31:00,2371,2371,Foul on Demari Hopper.,2,0,2,4,0.5446393791777019,0.5446393791777019,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb
401088264,2018-12-19,Gardner-Webb,Brevard College,6,1,19:07:00,2347,2347,Cannon Lamb Turnover.,2,0,2,24,0.5451557187753678,0.5451557187753678,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Brevard College
401088264,2018-12-19,Gardner-Webb,Brevard College,7,1,19:07:00,2347,2347,DJ Laster made Jumper.,4,0,4,0,0.5895808025725221,0.5895808025725221,6,6,NA,NA,NA,Gardner-Webb,made,DJ Laster,NA,FALSE,FALSE,Gardner-Webb,Brevard College
401088264,2018-12-19,Gardner-Webb,Brevard College,8,1,19:07:00,2347,2347,Ke'Vel Kingsberry made Layup. Assisted by Cannon Lamb.,4,2,2,0,0.5451557187753678,0.5451557187753678,6,6,NA,NA,NA,Brevard College,made,Ke'Vel Kingsberry,Cannon Lamb,FALSE,FALSE,Gardner-Webb,Brevard College
401088264,2018-12-19,Gardner-Webb,Brevard College,9,1,19:07:00,2347,2347,DJ Laster made Dunk.,6,2,4,0,0.5895808025725221,0.5895808025725221,6,6,NA,NA,NA,Gardner-Webb,made,DJ Laster,NA,FALSE,FALSE,Gardner-Webb,Brevard College
401088264,2018-12-19,Gardner-Webb,Brevard College,10,1,19:07:00,2347,2347,Levi Lamb missed Jumper.,6,2,4,0,0.5895808025725221,0.5895808025725221,6,6,NA,NA,NA,Brevard College,missed,Levi Lamb,NA,FALSE,FALSE,Gardner-Webb,Brevard College
