player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703183,N. Galette,F,27,4,10,2,7,0,0,2,0,2,2,1,2,4,2,10,Sacred Heart,Pittsburgh,FALSE,TRUE,2022-12-10,A
4703180,B. Johnson,F,26,1,7,0,2,1,2,1,6,7,4,0,1,2,3,3,Sacred Heart,Pittsburgh,FALSE,TRUE,2022-12-10,A
4703516,A. Carpenter,G,36,7,14,2,5,0,0,0,0,0,1,1,0,2,2,16,Sacred Heart,Pittsburgh,FALSE,TRUE,2022-12-10,A
4593093,J. Reilly,G,26,3,7,1,4,0,0,0,2,2,1,2,0,2,3,7,Sacred Heart,Pittsburgh,FALSE,TRUE,2022-12-10,A
4398403,R. Solomon,G,30,5,12,2,5,6,10,0,6,6,1,2,0,1,1,18,Sacred Heart,Pittsburgh,FALSE,TRUE,2022-12-10,A
4897974,T. Thomas,F,14,1,3,0,1,0,0,1,1,2,2,0,0,1,0,2,Sacred Heart,Pittsburgh,FALSE,FALSE,2022-12-10,A
4897973,R. Espinal-Guzman,F,18,2,3,0,0,0,2,1,2,3,0,0,0,1,1,4,Sacred Heart,Pittsburgh,FALSE,FALSE,2022-12-10,A
4897972,N. Coursey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sacred Heart,Pittsburgh,FALSE,FALSE,2022-12-10,A
4897971,D. Mello,G,19,2,4,2,4,0,0,0,1,1,0,0,0,1,3,6,Sacred Heart,Pittsburgh,FALSE,FALSE,2022-12-10,A
4703182,T. Ferraresi,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Sacred Heart,Pittsburgh,FALSE,FALSE,2022-12-10,A
4703177,K. Womack,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sacred Heart,Pittsburgh,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,25,61,9,29,7,14,6,20,26,11,7,3,14,15,66,Sacred Heart,Pittsburgh,FALSE,FALSE,2022-12-10,A
